3.138939208984375000e+02,7.287863922119140625e+01,9.441753625869750977e-01,3.320793457031250000e+02,1.693170776367187500e+02,8.815689682960510254e-01,2.657214355468750000e+02,1.733364105224609375e+02,8.029034733772277832e-01,2.296127929687500000e+02,2.818171386718750000e+02,8.257340192794799805e-01,2.054781799316406250e+02,3.842675781250000000e+02,7.526404857635498047e-01,4.023583068847656250e+02,1.672704467773437500e+02,7.942479848861694336e-01,4.305581359863281250e+02,2.797224121093750000e+02,8.078106641769409180e-01,4.084941101074218750e+02,3.761704406738281250e+02,8.364763855934143066e-01,3.299895629882812500e+02,3.943793029785156250e+02,6.201929450035095215e-01,2.798898925781250000e+02,3.943877563476562500e+02,5.982657670974731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762818298339843750e+02,3.943250427246093750e+02,6.116074323654174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979296264648437500e+02,5.884770965576171875e+01,8.674793243408203125e-01,3.301436157226562500e+02,5.684887695312500000e+01,8.961668014526367188e-01,2.838096008300781250e+02,7.491979980468750000e+01,3.127605319023132324e-01,3.621852722167968750e+02,7.282783508300781250e+01,8.468222618103027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-2.763113021850585938e+00,-1.615114974975585938e+01,0.000000000000000000e+00,-2.763113021850585938e+00,-1.615114974975585938e+01,0.000000000000000000e+00,3.720000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-2.763113021850585938e+00,-1.615114974975585938e+01,0.000000000000000000e+00,-2.763113021850585938e+00,-1.615114974975585938e+01,0.000000000000000000e+00,2.970000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-2.763113021850585938e+00,-1.615114974975585938e+01,0.000000000000000000e+00,-2.763113021850585938e+00,-1.615114974975585938e+01,0.000000000000000000e+00,-2.763113021850585938e+00,-1.615114974975585938e+01,0.000000000000000000e+00,-2.763113021850585938e+00,-1.615114974975585938e+01,0.000000000000000000e+00,-2.763113021850585938e+00,-1.615114974975585938e+01,0.000000000000000000e+00,-2.763113021850585938e+00,-1.615114974975585938e+01,0.000000000000000000e+00
3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-2.632919311523437500e+00,-1.728187561035156250e+01,0.000000000000000000e+00,-2.632919311523437500e+00,-1.728187561035156250e+01,0.000000000000000000e+00,3.740000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-2.632919311523437500e+00,-1.728187561035156250e+01,0.000000000000000000e+00,-2.632919311523437500e+00,-1.728187561035156250e+01,0.000000000000000000e+00,2.970000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-2.632919311523437500e+00,-1.728187561035156250e+01,0.000000000000000000e+00,-2.632919311523437500e+00,-1.728187561035156250e+01,0.000000000000000000e+00,-2.632919311523437500e+00,-1.728187561035156250e+01,0.000000000000000000e+00,-2.632919311523437500e+00,-1.728187561035156250e+01,0.000000000000000000e+00,-2.632919311523437500e+00,-1.728187561035156250e+01,0.000000000000000000e+00,-2.632919311523437500e+00,-1.728187561035156250e+01,0.000000000000000000e+00
3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-2.638645172119140625e+00,-1.724852371215820312e+01,0.000000000000000000e+00,-2.638645172119140625e+00,-1.724852371215820312e+01,0.000000000000000000e+00,3.740000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-2.638645172119140625e+00,-1.724852371215820312e+01,0.000000000000000000e+00,-2.638645172119140625e+00,-1.724852371215820312e+01,0.000000000000000000e+00,2.970000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-2.638645172119140625e+00,-1.724852371215820312e+01,0.000000000000000000e+00,-2.638645172119140625e+00,-1.724852371215820312e+01,0.000000000000000000e+00,-2.638645172119140625e+00,-1.724852371215820312e+01,0.000000000000000000e+00,-2.638645172119140625e+00,-1.724852371215820312e+01,0.000000000000000000e+00,-2.638645172119140625e+00,-1.724852371215820312e+01,0.000000000000000000e+00,-2.638645172119140625e+00,-1.724852371215820312e+01,0.000000000000000000e+00
3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-2.831401824951171875e+00,-1.924142456054687500e+01,0.000000000000000000e+00,-2.831401824951171875e+00,-1.924142456054687500e+01,0.000000000000000000e+00,3.780000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-2.831401824951171875e+00,-1.924142456054687500e+01,0.000000000000000000e+00,-2.831401824951171875e+00,-1.924142456054687500e+01,0.000000000000000000e+00,2.970000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-2.831401824951171875e+00,-1.924142456054687500e+01,0.000000000000000000e+00,-2.831401824951171875e+00,-1.924142456054687500e+01,0.000000000000000000e+00,-2.831401824951171875e+00,-1.924142456054687500e+01,0.000000000000000000e+00,-2.831401824951171875e+00,-1.924142456054687500e+01,0.000000000000000000e+00,-2.831401824951171875e+00,-1.924142456054687500e+01,0.000000000000000000e+00,-2.831401824951171875e+00,-1.924142456054687500e+01,0.000000000000000000e+00
3.110000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,1.940000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-3.346313476562500000e+00,-1.724870681762695312e+01,0.000000000000000000e+00,-3.346313476562500000e+00,-1.724870681762695312e+01,0.000000000000000000e+00,3.800000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-3.346313476562500000e+00,-1.724870681762695312e+01,0.000000000000000000e+00,-3.346313476562500000e+00,-1.724870681762695312e+01,0.000000000000000000e+00,2.960000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-3.346313476562500000e+00,-1.724870681762695312e+01,0.000000000000000000e+00,-3.346313476562500000e+00,-1.724870681762695312e+01,0.000000000000000000e+00,-3.346313476562500000e+00,-1.724870681762695312e+01,0.000000000000000000e+00,-3.346313476562500000e+00,-1.724870681762695312e+01,0.000000000000000000e+00,-3.346313476562500000e+00,-1.724870681762695312e+01,0.000000000000000000e+00,-3.346313476562500000e+00,-1.724870681762695312e+01,0.000000000000000000e+00
3.100000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-4.360385894775390625e+00,-1.753599166870117188e+01,0.000000000000000000e+00,-4.360385894775390625e+00,-1.753599166870117188e+01,0.000000000000000000e+00,3.760000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-4.360385894775390625e+00,-1.753599166870117188e+01,0.000000000000000000e+00,-4.360385894775390625e+00,-1.753599166870117188e+01,0.000000000000000000e+00,2.950000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.830000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-4.360385894775390625e+00,-1.753599166870117188e+01,0.000000000000000000e+00,-4.360385894775390625e+00,-1.753599166870117188e+01,0.000000000000000000e+00,-4.360385894775390625e+00,-1.753599166870117188e+01,0.000000000000000000e+00,-4.360385894775390625e+00,-1.753599166870117188e+01,0.000000000000000000e+00,-4.360385894775390625e+00,-1.753599166870117188e+01,0.000000000000000000e+00,-4.360385894775390625e+00,-1.753599166870117188e+01,0.000000000000000000e+00
3.090000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-5.244567871093750000e+00,-2.201177215576171875e+01,0.000000000000000000e+00,-5.244567871093750000e+00,-2.201177215576171875e+01,0.000000000000000000e+00,3.800000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-5.244567871093750000e+00,-2.201177215576171875e+01,0.000000000000000000e+00,-5.244567871093750000e+00,-2.201177215576171875e+01,0.000000000000000000e+00,2.940000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-5.244567871093750000e+00,-2.201177215576171875e+01,0.000000000000000000e+00,-5.244567871093750000e+00,-2.201177215576171875e+01,0.000000000000000000e+00,-5.244567871093750000e+00,-2.201177215576171875e+01,0.000000000000000000e+00,-5.244567871093750000e+00,-2.201177215576171875e+01,0.000000000000000000e+00,-5.244567871093750000e+00,-2.201177215576171875e+01,0.000000000000000000e+00,-5.244567871093750000e+00,-2.201177215576171875e+01,0.000000000000000000e+00
3.080000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.170000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-6.935874938964843750e+00,-3.202066040039062500e+01,0.000000000000000000e+00,-6.935874938964843750e+00,-3.202066040039062500e+01,0.000000000000000000e+00,3.800000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-6.935874938964843750e+00,-3.202066040039062500e+01,0.000000000000000000e+00,-6.935874938964843750e+00,-3.202066040039062500e+01,0.000000000000000000e+00,2.930000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-6.935874938964843750e+00,-3.202066040039062500e+01,0.000000000000000000e+00,-6.935874938964843750e+00,-3.202066040039062500e+01,0.000000000000000000e+00,-6.935874938964843750e+00,-3.202066040039062500e+01,0.000000000000000000e+00,-6.935874938964843750e+00,-3.202066040039062500e+01,0.000000000000000000e+00,-6.935874938964843750e+00,-3.202066040039062500e+01,0.000000000000000000e+00,-6.935874938964843750e+00,-3.202066040039062500e+01,0.000000000000000000e+00
3.070000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-7.613769531250000000e+00,-3.217383575439453125e+01,0.000000000000000000e+00,-7.613769531250000000e+00,-3.217383575439453125e+01,0.000000000000000000e+00,3.780000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-7.613769531250000000e+00,-3.217383575439453125e+01,0.000000000000000000e+00,-7.613769531250000000e+00,-3.217383575439453125e+01,0.000000000000000000e+00,2.920000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-7.613769531250000000e+00,-3.217383575439453125e+01,0.000000000000000000e+00,-7.613769531250000000e+00,-3.217383575439453125e+01,0.000000000000000000e+00,-7.613769531250000000e+00,-3.217383575439453125e+01,0.000000000000000000e+00,-7.613769531250000000e+00,-3.217383575439453125e+01,0.000000000000000000e+00,-7.613769531250000000e+00,-3.217383575439453125e+01,0.000000000000000000e+00,-7.613769531250000000e+00,-3.217383575439453125e+01,0.000000000000000000e+00
