3.421400146484375000e+02,8.696164703369140625e+01,9.027464985847473145e-01,3.420218811035156250e+02,1.673005065917968750e+02,8.353422880172729492e-01,2.778226318359375000e+02,1.692547302246093750e+02,8.197186589241027832e-01,2.597225341796875000e+02,2.677790832519531250e+02,7.989079356193542480e-01,2.456823577880859375e+02,3.600842590332031250e+02,8.563969731330871582e-01,4.043440551757812500e+02,1.653069152832031250e+02,7.505526542663574219e-01,4.445658569335937500e+02,2.777519531250000000e+02,7.432853579521179199e-01,4.506223449707031250e+02,3.782767333984375000e+02,7.970513701438903809e-01,3.541562194824218750e+02,3.782520141601562500e+02,5.607874393463134766e-01,3.119002380371093750e+02,3.783150634765625000e+02,5.804395675659179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983382263183593750e+02,3.782644958496093750e+02,5.506585836410522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279848937988281250e+02,7.089987945556640625e+01,9.124894142150878906e-01,3.600767211914062500e+02,7.274781036376953125e+01,9.087294936180114746e-01,3.098895263671875000e+02,7.685831451416015625e+01,8.066009879112243652e-01,3.783755187988281250e+02,8.283984375000000000e+01,8.400087356567382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-2.710826873779296875e+00,1.028190612792968750e+00,0.000000000000000000e+00,-2.710826873779296875e+00,1.028190612792968750e+00,0.000000000000000000e+00,3.960000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-2.710826873779296875e+00,1.028190612792968750e+00,0.000000000000000000e+00,-2.710826873779296875e+00,1.028190612792968750e+00,0.000000000000000000e+00,3.270000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.090000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-2.710826873779296875e+00,1.028190612792968750e+00,0.000000000000000000e+00,-2.710826873779296875e+00,1.028190612792968750e+00,0.000000000000000000e+00,-2.710826873779296875e+00,1.028190612792968750e+00,0.000000000000000000e+00,-2.710826873779296875e+00,1.028190612792968750e+00,0.000000000000000000e+00,-2.710826873779296875e+00,1.028190612792968750e+00,0.000000000000000000e+00,-2.710826873779296875e+00,1.028190612792968750e+00,0.000000000000000000e+00
3.400000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,3.070000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-9.234058380126953125e+00,-5.013084411621093750e-01,0.000000000000000000e+00,-9.234058380126953125e+00,-5.013084411621093750e-01,0.000000000000000000e+00,3.940000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-9.234058380126953125e+00,-5.013084411621093750e-01,0.000000000000000000e+00,-9.234058380126953125e+00,-5.013084411621093750e-01,0.000000000000000000e+00,3.260000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.770000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-9.234058380126953125e+00,-5.013084411621093750e-01,0.000000000000000000e+00,-9.234058380126953125e+00,-5.013084411621093750e-01,0.000000000000000000e+00,-9.234058380126953125e+00,-5.013084411621093750e-01,0.000000000000000000e+00,-9.234058380126953125e+00,-5.013084411621093750e-01,0.000000000000000000e+00,-9.234058380126953125e+00,-5.013084411621093750e-01,0.000000000000000000e+00,-9.234058380126953125e+00,-5.013084411621093750e-01,0.000000000000000000e+00
3.390000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.370000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.750000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,3.890000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,3.250000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.070000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.760000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00
3.370000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,3.030000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,3.131127014160156250e+02,4.763543090820312500e+02,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,3.920000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,3.240000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.750000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00
3.360000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,3.450000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,3.139224853515625000e+02,4.786770935058593750e+02,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,3.850000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,3.220000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.050000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.730000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00,-1.250045013427734375e+01,-2.721089935302734375e+01,0.000000000000000000e+00
3.340000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,3.430000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.127626647949218750e+02,4.778168640136718750e+02,0.000000000000000000e+00,-1.300918579101562500e+01,-2.686074829101562500e+01,0.000000000000000000e+00,3.820000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.300918579101562500e+01,-2.686074829101562500e+01,0.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.300918579101562500e+01,-2.686074829101562500e+01,0.000000000000000000e+00,-1.300918579101562500e+01,-2.686074829101562500e+01,0.000000000000000000e+00,-1.300918579101562500e+01,-2.686074829101562500e+01,0.000000000000000000e+00,-1.300918579101562500e+01,-2.686074829101562500e+01,0.000000000000000000e+00,-1.300918579101562500e+01,-2.686074829101562500e+01,0.000000000000000000e+00,-1.300918579101562500e+01,-2.686074829101562500e+01,0.000000000000000000e+00
3.320000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.118122863769531250e+02,4.808913879394531250e+02,0.000000000000000000e+00,-1.536262512207031250e+01,-2.909970092773437500e+01,0.000000000000000000e+00,3.820000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.536262512207031250e+01,-2.909970092773437500e+01,0.000000000000000000e+00,3.170000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,-1.536262512207031250e+01,-2.909970092773437500e+01,0.000000000000000000e+00,-1.536262512207031250e+01,-2.909970092773437500e+01,0.000000000000000000e+00,-1.536262512207031250e+01,-2.909970092773437500e+01,0.000000000000000000e+00,-1.536262512207031250e+01,-2.909970092773437500e+01,0.000000000000000000e+00,-1.536262512207031250e+01,-2.909970092773437500e+01,0.000000000000000000e+00,-1.536262512207031250e+01,-2.909970092773437500e+01,0.000000000000000000e+00
3.300000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,3.410000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.106674499511718750e+02,4.787536926269531250e+02,0.000000000000000000e+00,-2.437435913085937500e+01,-2.845315551757812500e+01,0.000000000000000000e+00,3.920000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.031799316406250000e+02,4.756545715332031250e+02,0.000000000000000000e+00,-2.437435913085937500e+01,-2.845315551757812500e+01,0.000000000000000000e+00,3.150000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.970000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,-2.437435913085937500e+01,-2.845315551757812500e+01,0.000000000000000000e+00,-2.437435913085937500e+01,-2.845315551757812500e+01,0.000000000000000000e+00,-2.437435913085937500e+01,-2.845315551757812500e+01,0.000000000000000000e+00,-2.437435913085937500e+01,-2.845315551757812500e+01,0.000000000000000000e+00,-2.437435913085937500e+01,-2.845315551757812500e+01,0.000000000000000000e+00,-2.437435913085937500e+01,-2.845315551757812500e+01,0.000000000000000000e+00
3.280000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,3.093193664550781250e+02,4.803598327636718750e+02,0.000000000000000000e+00,-1.952923583984375000e+01,-3.637397766113281250e+01,0.000000000000000000e+00,3.920000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,4.012219543457031250e+02,4.749005737304687500e+02,0.000000000000000000e+00,-1.952923583984375000e+01,-3.637397766113281250e+01,0.000000000000000000e+00,3.130000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,-1.952923583984375000e+01,-3.637397766113281250e+01,0.000000000000000000e+00,-1.952923583984375000e+01,-3.637397766113281250e+01,0.000000000000000000e+00,-1.952923583984375000e+01,-3.637397766113281250e+01,0.000000000000000000e+00,-1.952923583984375000e+01,-3.637397766113281250e+01,0.000000000000000000e+00,-1.952923583984375000e+01,-3.637397766113281250e+01,0.000000000000000000e+00,-1.952923583984375000e+01,-3.637397766113281250e+01,0.000000000000000000e+00
