3.180124511718750000e+02,8.290946960449218750e+01,8.445912599563598633e-01,3.260261840820312500e+02,1.693859558105468750e+02,8.533471822738647461e-01,2.496442413330078125e+02,1.713104095458984375e+02,8.158410787582397461e-01,2.255368499755859375e+02,2.858510131835937500e+02,7.109603285789489746e-01,2.154781951904296875e+02,4.003805236816406250e+02,7.070584297180175781e-01,3.964159851074218750e+02,1.692708129882812500e+02,8.047929406166076660e-01,4.244839477539062500e+02,2.838546142578125000e+02,6.354544758796691895e-01,4.345542297363281250e+02,3.964233703613281250e+02,7.757666707038879395e-01,3.200114746093750000e+02,4.244706420898437500e+02,5.457319021224975586e-01,2.657261657714843750e+02,4.245005798339843750e+02,5.188244581222534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763074035644531250e+02,4.204943237304687500e+02,5.283890366554260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019539489746093750e+02,6.876333618164062500e+01,8.463914394378662109e-01,3.360581054687500000e+02,6.683953857421875000e+01,8.455591201782226562e-01,2.838575439453125000e+02,8.087609863281250000e+01,8.191571831703186035e-01,3.601457824707031250e+02,7.488200378417968750e+01,8.488526940345764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,7.430693149566650391e+00,-1.035069656372070312e+01,0.000000000000000000e+00,7.430693149566650391e+00,-1.035069656372070312e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,7.430693149566650391e+00,-1.035069656372070312e+01,0.000000000000000000e+00,7.430693149566650391e+00,-1.035069656372070312e+01,0.000000000000000000e+00,3.020000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,7.430693149566650391e+00,-1.035069656372070312e+01,0.000000000000000000e+00,7.430693149566650391e+00,-1.035069656372070312e+01,0.000000000000000000e+00,7.430693149566650391e+00,-1.035069656372070312e+01,0.000000000000000000e+00,7.430693149566650391e+00,-1.035069656372070312e+01,0.000000000000000000e+00,7.430693149566650391e+00,-1.035069656372070312e+01,0.000000000000000000e+00,7.430693149566650391e+00,-1.035069656372070312e+01,0.000000000000000000e+00
3.180000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-3.461734771728515625e+00,-3.807342529296875000e+00,0.000000000000000000e+00,-3.461734771728515625e+00,-3.807342529296875000e+00,0.000000000000000000e+00,3.770000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-3.461734771728515625e+00,-3.807342529296875000e+00,0.000000000000000000e+00,-3.461734771728515625e+00,-3.807342529296875000e+00,0.000000000000000000e+00,3.020000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-3.461734771728515625e+00,-3.807342529296875000e+00,0.000000000000000000e+00,-3.461734771728515625e+00,-3.807342529296875000e+00,0.000000000000000000e+00,-3.461734771728515625e+00,-3.807342529296875000e+00,0.000000000000000000e+00,-3.461734771728515625e+00,-3.807342529296875000e+00,0.000000000000000000e+00,-3.461734771728515625e+00,-3.807342529296875000e+00,0.000000000000000000e+00,-3.461734771728515625e+00,-3.807342529296875000e+00,0.000000000000000000e+00
3.180000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-2.085519409179687500e+01,-9.276126861572265625e+00,0.000000000000000000e+00,-2.085519409179687500e+01,-9.276126861572265625e+00,0.000000000000000000e+00,3.770000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-2.085519409179687500e+01,-9.276126861572265625e+00,0.000000000000000000e+00,-2.085519409179687500e+01,-9.276126861572265625e+00,0.000000000000000000e+00,3.020000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-2.085519409179687500e+01,-9.276126861572265625e+00,0.000000000000000000e+00,-2.085519409179687500e+01,-9.276126861572265625e+00,0.000000000000000000e+00,-2.085519409179687500e+01,-9.276126861572265625e+00,0.000000000000000000e+00,-2.085519409179687500e+01,-9.276126861572265625e+00,0.000000000000000000e+00,-2.085519409179687500e+01,-9.276126861572265625e+00,0.000000000000000000e+00,-2.085519409179687500e+01,-9.276126861572265625e+00,0.000000000000000000e+00
3.180000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-2.143854522705078125e+01,-3.046976470947265625e+01,0.000000000000000000e+00,-2.143854522705078125e+01,-3.046976470947265625e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-2.143854522705078125e+01,-3.046976470947265625e+01,0.000000000000000000e+00,-2.143854522705078125e+01,-3.046976470947265625e+01,0.000000000000000000e+00,3.020000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-2.143854522705078125e+01,-3.046976470947265625e+01,0.000000000000000000e+00,-2.143854522705078125e+01,-3.046976470947265625e+01,0.000000000000000000e+00,-2.143854522705078125e+01,-3.046976470947265625e+01,0.000000000000000000e+00,-2.143854522705078125e+01,-3.046976470947265625e+01,0.000000000000000000e+00,-2.143854522705078125e+01,-3.046976470947265625e+01,0.000000000000000000e+00,-2.143854522705078125e+01,-3.046976470947265625e+01,0.000000000000000000e+00
3.180000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-2.163323974609375000e+01,-3.048808288574218750e+01,0.000000000000000000e+00,-2.163323974609375000e+01,-3.048808288574218750e+01,0.000000000000000000e+00,3.790000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-2.163323974609375000e+01,-3.048808288574218750e+01,0.000000000000000000e+00,-2.163323974609375000e+01,-3.048808288574218750e+01,0.000000000000000000e+00,3.020000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-2.163323974609375000e+01,-3.048808288574218750e+01,0.000000000000000000e+00,-2.163323974609375000e+01,-3.048808288574218750e+01,0.000000000000000000e+00,-2.163323974609375000e+01,-3.048808288574218750e+01,0.000000000000000000e+00,-2.163323974609375000e+01,-3.048808288574218750e+01,0.000000000000000000e+00,-2.163323974609375000e+01,-3.048808288574218750e+01,0.000000000000000000e+00,-2.163323974609375000e+01,-3.048808288574218750e+01,0.000000000000000000e+00
3.190000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-2.331093597412109375e+01,-3.194490814208984375e+01,0.000000000000000000e+00,-2.331093597412109375e+01,-3.194490814208984375e+01,0.000000000000000000e+00,3.800000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-2.331093597412109375e+01,-3.194490814208984375e+01,0.000000000000000000e+00,-2.331093597412109375e+01,-3.194490814208984375e+01,0.000000000000000000e+00,3.030000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.370000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,-2.331093597412109375e+01,-3.194490814208984375e+01,0.000000000000000000e+00,-2.331093597412109375e+01,-3.194490814208984375e+01,0.000000000000000000e+00,-2.331093597412109375e+01,-3.194490814208984375e+01,0.000000000000000000e+00,-2.331093597412109375e+01,-3.194490814208984375e+01,0.000000000000000000e+00,-2.331093597412109375e+01,-3.194490814208984375e+01,0.000000000000000000e+00,-2.331093597412109375e+01,-3.194490814208984375e+01,0.000000000000000000e+00
3.240000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-2.241996765136718750e+01,-4.256903839111328125e+01,0.000000000000000000e+00,-2.241996765136718750e+01,-4.256903839111328125e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-2.241996765136718750e+01,-4.256903839111328125e+01,0.000000000000000000e+00,-2.241996765136718750e+01,-4.256903839111328125e+01,0.000000000000000000e+00,3.080000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-2.241996765136718750e+01,-4.256903839111328125e+01,0.000000000000000000e+00,-2.241996765136718750e+01,-4.256903839111328125e+01,0.000000000000000000e+00,-2.241996765136718750e+01,-4.256903839111328125e+01,0.000000000000000000e+00,-2.241996765136718750e+01,-4.256903839111328125e+01,0.000000000000000000e+00,-2.241996765136718750e+01,-4.256903839111328125e+01,0.000000000000000000e+00,-2.241996765136718750e+01,-4.256903839111328125e+01,0.000000000000000000e+00
3.260000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-2.398971557617187500e+01,-4.468431091308593750e+01,0.000000000000000000e+00,-2.398971557617187500e+01,-4.468431091308593750e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-2.398971557617187500e+01,-4.468431091308593750e+01,0.000000000000000000e+00,-2.398971557617187500e+01,-4.468431091308593750e+01,0.000000000000000000e+00,3.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.620000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,-2.398971557617187500e+01,-4.468431091308593750e+01,0.000000000000000000e+00,-2.398971557617187500e+01,-4.468431091308593750e+01,0.000000000000000000e+00,-2.398971557617187500e+01,-4.468431091308593750e+01,0.000000000000000000e+00,-2.398971557617187500e+01,-4.468431091308593750e+01,0.000000000000000000e+00,-2.398971557617187500e+01,-4.468431091308593750e+01,0.000000000000000000e+00,-2.398971557617187500e+01,-4.468431091308593750e+01,0.000000000000000000e+00
3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-2.153788757324218750e+01,-4.486274719238281250e+01,0.000000000000000000e+00,-2.153788757324218750e+01,-4.486274719238281250e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-2.153788757324218750e+01,-4.486274719238281250e+01,0.000000000000000000e+00,-2.153788757324218750e+01,-4.486274719238281250e+01,0.000000000000000000e+00,3.120000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,-2.153788757324218750e+01,-4.486274719238281250e+01,0.000000000000000000e+00,-2.153788757324218750e+01,-4.486274719238281250e+01,0.000000000000000000e+00,-2.153788757324218750e+01,-4.486274719238281250e+01,0.000000000000000000e+00,-2.153788757324218750e+01,-4.486274719238281250e+01,0.000000000000000000e+00,-2.153788757324218750e+01,-4.486274719238281250e+01,0.000000000000000000e+00,-2.153788757324218750e+01,-4.486274719238281250e+01,0.000000000000000000e+00
