3.179889221191406250e+02,1.030044479370117188e+02,8.991104364395141602e-01,3.140618286132812500e+02,2.034331817626953125e+02,8.391914367675781250e-01,2.336708679199218750e+02,2.015438995361328125e+02,7.611958384513854980e-01,1.974452209472656250e+02,3.320525817871093750e+02,6.115701198577880859e-01,2.014398803710937500e+02,4.586228332519531250e+02,6.782601475715637207e-01,3.963908691406250000e+02,2.035024108886718750e+02,7.545567154884338379e-01,4.305570068359375000e+02,3.260089721679687500e+02,6.375638842582702637e-01,4.305444030761718750e+02,4.465651245117187500e+02,7.396128177642822266e-01,3.219833068847656250e+02,4.506295776367187500e+02,4.234036803245544434e-01,2.677778015136718750e+02,4.486130065917968750e+02,3.472144901752471924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762572631835937500e+02,4.546149291992187500e+02,3.703176379203796387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019646606445312500e+02,8.693560791015625000e+01,9.189439415931701660e-01,3.380884704589843750e+02,8.890713500976562500e+01,8.990339636802673340e-01,2.817315368652343750e+02,1.049158706665039062e+02,9.352510571479797363e-01,3.581780700683593750e+02,1.070797424316406250e+02,8.499903082847595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-7.238416671752929688e-01,-1.793832778930664062e-01,0.000000000000000000e+00,-7.238416671752929688e-01,-1.793832778930664062e-01,0.000000000000000000e+00,3.760000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,-7.238416671752929688e-01,-1.793832778930664062e-01,0.000000000000000000e+00,-7.238416671752929688e-01,-1.793832778930664062e-01,0.000000000000000000e+00,3.020000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-7.238416671752929688e-01,-1.793832778930664062e-01,0.000000000000000000e+00,-7.238416671752929688e-01,-1.793832778930664062e-01,0.000000000000000000e+00,-7.238416671752929688e-01,-1.793832778930664062e-01,0.000000000000000000e+00,-7.238416671752929688e-01,-1.793832778930664062e-01,0.000000000000000000e+00,-7.238416671752929688e-01,-1.793832778930664062e-01,0.000000000000000000e+00,-7.238416671752929688e-01,-1.793832778930664062e-01,0.000000000000000000e+00
3.180000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-6.445930480957031250e+00,7.372428894042968750e+00,0.000000000000000000e+00,-6.445930480957031250e+00,7.372428894042968750e+00,0.000000000000000000e+00,3.750000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-6.445930480957031250e+00,7.372428894042968750e+00,0.000000000000000000e+00,-6.445930480957031250e+00,7.372428894042968750e+00,0.000000000000000000e+00,3.020000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-6.445930480957031250e+00,7.372428894042968750e+00,0.000000000000000000e+00,-6.445930480957031250e+00,7.372428894042968750e+00,0.000000000000000000e+00,-6.445930480957031250e+00,7.372428894042968750e+00,0.000000000000000000e+00,-6.445930480957031250e+00,7.372428894042968750e+00,0.000000000000000000e+00,-6.445930480957031250e+00,7.372428894042968750e+00,0.000000000000000000e+00,-6.445930480957031250e+00,7.372428894042968750e+00,0.000000000000000000e+00
3.180000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.485794067382812500e+01,9.699104309082031250e+00,0.000000000000000000e+00,-1.485794067382812500e+01,9.699104309082031250e+00,0.000000000000000000e+00,3.750000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.485794067382812500e+01,9.699104309082031250e+00,0.000000000000000000e+00,-1.485794067382812500e+01,9.699104309082031250e+00,0.000000000000000000e+00,3.020000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-1.485794067382812500e+01,9.699104309082031250e+00,0.000000000000000000e+00,-1.485794067382812500e+01,9.699104309082031250e+00,0.000000000000000000e+00,-1.485794067382812500e+01,9.699104309082031250e+00,0.000000000000000000e+00,-1.485794067382812500e+01,9.699104309082031250e+00,0.000000000000000000e+00,-1.485794067382812500e+01,9.699104309082031250e+00,0.000000000000000000e+00,-1.485794067382812500e+01,9.699104309082031250e+00,0.000000000000000000e+00
3.180000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.463505554199218750e+01,9.417022705078125000e+00,0.000000000000000000e+00,-1.463505554199218750e+01,9.417022705078125000e+00,0.000000000000000000e+00,3.750000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.463505554199218750e+01,9.417022705078125000e+00,0.000000000000000000e+00,-1.463505554199218750e+01,9.417022705078125000e+00,0.000000000000000000e+00,3.020000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-1.463505554199218750e+01,9.417022705078125000e+00,0.000000000000000000e+00,-1.463505554199218750e+01,9.417022705078125000e+00,0.000000000000000000e+00,-1.463505554199218750e+01,9.417022705078125000e+00,0.000000000000000000e+00,-1.463505554199218750e+01,9.417022705078125000e+00,0.000000000000000000e+00,-1.463505554199218750e+01,9.417022705078125000e+00,0.000000000000000000e+00,-1.463505554199218750e+01,9.417022705078125000e+00,0.000000000000000000e+00
3.180000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,8.926162719726562500e-01,8.886775970458984375e+00,0.000000000000000000e+00,8.926162719726562500e-01,8.886775970458984375e+00,0.000000000000000000e+00,3.750000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,8.926162719726562500e-01,8.886775970458984375e+00,0.000000000000000000e+00,8.926162719726562500e-01,8.886775970458984375e+00,0.000000000000000000e+00,3.020000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,8.926162719726562500e-01,8.886775970458984375e+00,0.000000000000000000e+00,8.926162719726562500e-01,8.886775970458984375e+00,0.000000000000000000e+00,8.926162719726562500e-01,8.886775970458984375e+00,0.000000000000000000e+00,8.926162719726562500e-01,8.886775970458984375e+00,0.000000000000000000e+00,8.926162719726562500e-01,8.886775970458984375e+00,0.000000000000000000e+00,8.926162719726562500e-01,8.886775970458984375e+00,0.000000000000000000e+00
3.180000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,1.980000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-8.935531616210937500e+00,-3.315641021728515625e+01,0.000000000000000000e+00,-8.935531616210937500e+00,-3.315641021728515625e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-8.935531616210937500e+00,-3.315641021728515625e+01,0.000000000000000000e+00,-8.935531616210937500e+00,-3.315641021728515625e+01,0.000000000000000000e+00,3.020000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-8.935531616210937500e+00,-3.315641021728515625e+01,0.000000000000000000e+00,-8.935531616210937500e+00,-3.315641021728515625e+01,0.000000000000000000e+00,-8.935531616210937500e+00,-3.315641021728515625e+01,0.000000000000000000e+00,-8.935531616210937500e+00,-3.315641021728515625e+01,0.000000000000000000e+00,-8.935531616210937500e+00,-3.315641021728515625e+01,0.000000000000000000e+00,-8.935531616210937500e+00,-3.315641021728515625e+01,0.000000000000000000e+00
3.180000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-8.853057861328125000e+00,-3.244306945800781250e+01,0.000000000000000000e+00,-8.853057861328125000e+00,-3.244306945800781250e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-8.853057861328125000e+00,-3.244306945800781250e+01,0.000000000000000000e+00,-8.853057861328125000e+00,-3.244306945800781250e+01,0.000000000000000000e+00,3.020000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-8.853057861328125000e+00,-3.244306945800781250e+01,0.000000000000000000e+00,-8.853057861328125000e+00,-3.244306945800781250e+01,0.000000000000000000e+00,-8.853057861328125000e+00,-3.244306945800781250e+01,0.000000000000000000e+00,-8.853057861328125000e+00,-3.244306945800781250e+01,0.000000000000000000e+00,-8.853057861328125000e+00,-3.244306945800781250e+01,0.000000000000000000e+00,-8.853057861328125000e+00,-3.244306945800781250e+01,0.000000000000000000e+00
3.170000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,1.980000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-8.822006225585937500e+00,-3.279081726074218750e+01,0.000000000000000000e+00,-8.822006225585937500e+00,-3.279081726074218750e+01,0.000000000000000000e+00,3.740000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-8.822006225585937500e+00,-3.279081726074218750e+01,0.000000000000000000e+00,-8.822006225585937500e+00,-3.279081726074218750e+01,0.000000000000000000e+00,3.020000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-8.822006225585937500e+00,-3.279081726074218750e+01,0.000000000000000000e+00,-8.822006225585937500e+00,-3.279081726074218750e+01,0.000000000000000000e+00,-8.822006225585937500e+00,-3.279081726074218750e+01,0.000000000000000000e+00,-8.822006225585937500e+00,-3.279081726074218750e+01,0.000000000000000000e+00,-8.822006225585937500e+00,-3.279081726074218750e+01,0.000000000000000000e+00,-8.822006225585937500e+00,-3.279081726074218750e+01,0.000000000000000000e+00
3.170000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.014166259765625000e+01,-3.341909790039062500e+01,0.000000000000000000e+00,-1.014166259765625000e+01,-3.341909790039062500e+01,0.000000000000000000e+00,3.720000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.014166259765625000e+01,-3.341909790039062500e+01,0.000000000000000000e+00,-1.014166259765625000e+01,-3.341909790039062500e+01,0.000000000000000000e+00,3.020000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-1.014166259765625000e+01,-3.341909790039062500e+01,0.000000000000000000e+00,-1.014166259765625000e+01,-3.341909790039062500e+01,0.000000000000000000e+00,-1.014166259765625000e+01,-3.341909790039062500e+01,0.000000000000000000e+00,-1.014166259765625000e+01,-3.341909790039062500e+01,0.000000000000000000e+00,-1.014166259765625000e+01,-3.341909790039062500e+01,0.000000000000000000e+00,-1.014166259765625000e+01,-3.341909790039062500e+01,0.000000000000000000e+00
