3.120314941406250000e+02,9.495336151123046875e+01,8.811690211296081543e-01,3.099231872558593750e+02,2.013953399658203125e+02,8.407898545265197754e-01,2.215119628906250000e+02,1.994947967529296875e+02,7.368633747100830078e-01,1.833064422607421875e+02,3.320767211914062500e+02,6.371732950210571289e-01,1.873861389160156250e+02,4.566419982910156250e+02,6.148766279220581055e-01,3.943513488769531250e+02,2.014466705322265625e+02,7.707796692848205566e-01,4.425510559082031250e+02,3.219765930175781250e+02,6.740211248397827148e-01,4.426082763671875000e+02,4.445549011230468750e+02,8.491181731224060059e-01,3.159636230468750000e+02,4.566241760253906250e+02,4.825298190116882324e-01,2.597106933593750000e+02,4.546009826660156250e+02,3.679420948028564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742115783691406250e+02,4.566514892578125000e+02,4.269320368766784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959320678710937500e+02,7.682695770263671875e+01,9.198184609413146973e-01,3.300223388671875000e+02,8.089028930664062500e+01,8.892689347267150879e-01,2.698164672851562500e+02,9.295969390869140625e+01,8.290901184082031250e-01,3.482063293457031250e+02,1.009343261718750000e+02,8.431734442710876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-3.261835098266601562e+01,-1.700563430786132812e+00,0.000000000000000000e+00,-3.261835098266601562e+01,-1.700563430786132812e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-3.261835098266601562e+01,-1.700563430786132812e+00,0.000000000000000000e+00,-3.261835098266601562e+01,-1.700563430786132812e+00,0.000000000000000000e+00,2.960000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-3.261835098266601562e+01,-1.700563430786132812e+00,0.000000000000000000e+00,-3.261835098266601562e+01,-1.700563430786132812e+00,0.000000000000000000e+00,-3.261835098266601562e+01,-1.700563430786132812e+00,0.000000000000000000e+00,-3.261835098266601562e+01,-1.700563430786132812e+00,0.000000000000000000e+00,-3.261835098266601562e+01,-1.700563430786132812e+00,0.000000000000000000e+00,-3.261835098266601562e+01,-1.700563430786132812e+00,0.000000000000000000e+00
3.120000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-3.288285827636718750e+01,-2.188957214355468750e+00,0.000000000000000000e+00,-3.288285827636718750e+01,-2.188957214355468750e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-3.288285827636718750e+01,-2.188957214355468750e+00,0.000000000000000000e+00,-3.288285827636718750e+01,-2.188957214355468750e+00,0.000000000000000000e+00,2.960000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-3.288285827636718750e+01,-2.188957214355468750e+00,0.000000000000000000e+00,-3.288285827636718750e+01,-2.188957214355468750e+00,0.000000000000000000e+00,-3.288285827636718750e+01,-2.188957214355468750e+00,0.000000000000000000e+00,-3.288285827636718750e+01,-2.188957214355468750e+00,0.000000000000000000e+00,-3.288285827636718750e+01,-2.188957214355468750e+00,0.000000000000000000e+00,-3.288285827636718750e+01,-2.188957214355468750e+00,0.000000000000000000e+00
3.120000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-3.278010559082031250e+01,-2.144905090332031250e+00,0.000000000000000000e+00,-3.278010559082031250e+01,-2.144905090332031250e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-3.278010559082031250e+01,-2.144905090332031250e+00,0.000000000000000000e+00,-3.278010559082031250e+01,-2.144905090332031250e+00,0.000000000000000000e+00,2.960000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-3.278010559082031250e+01,-2.144905090332031250e+00,0.000000000000000000e+00,-3.278010559082031250e+01,-2.144905090332031250e+00,0.000000000000000000e+00,-3.278010559082031250e+01,-2.144905090332031250e+00,0.000000000000000000e+00,-3.278010559082031250e+01,-2.144905090332031250e+00,0.000000000000000000e+00,-3.278010559082031250e+01,-2.144905090332031250e+00,0.000000000000000000e+00,-3.278010559082031250e+01,-2.144905090332031250e+00,0.000000000000000000e+00
3.120000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,1.930000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-3.285778808593750000e+01,-2.364494323730468750e+00,0.000000000000000000e+00,-3.285778808593750000e+01,-2.364494323730468750e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-3.285778808593750000e+01,-2.364494323730468750e+00,0.000000000000000000e+00,-3.285778808593750000e+01,-2.364494323730468750e+00,0.000000000000000000e+00,2.960000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-3.285778808593750000e+01,-2.364494323730468750e+00,0.000000000000000000e+00,-3.285778808593750000e+01,-2.364494323730468750e+00,0.000000000000000000e+00,-3.285778808593750000e+01,-2.364494323730468750e+00,0.000000000000000000e+00,-3.285778808593750000e+01,-2.364494323730468750e+00,0.000000000000000000e+00,-3.285778808593750000e+01,-2.364494323730468750e+00,0.000000000000000000e+00,-3.285778808593750000e+01,-2.364494323730468750e+00,0.000000000000000000e+00
3.120000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,1.940000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-3.336407470703125000e+01,-2.625312805175781250e+00,0.000000000000000000e+00,-3.336407470703125000e+01,-2.625312805175781250e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-3.336407470703125000e+01,-2.625312805175781250e+00,0.000000000000000000e+00,-3.336407470703125000e+01,-2.625312805175781250e+00,0.000000000000000000e+00,2.960000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-3.336407470703125000e+01,-2.625312805175781250e+00,0.000000000000000000e+00,-3.336407470703125000e+01,-2.625312805175781250e+00,0.000000000000000000e+00,-3.336407470703125000e+01,-2.625312805175781250e+00,0.000000000000000000e+00,-3.336407470703125000e+01,-2.625312805175781250e+00,0.000000000000000000e+00,-3.336407470703125000e+01,-2.625312805175781250e+00,0.000000000000000000e+00,-3.336407470703125000e+01,-2.625312805175781250e+00,0.000000000000000000e+00
3.120000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-3.352030944824218750e+01,-2.523124694824218750e+00,0.000000000000000000e+00,-3.352030944824218750e+01,-2.523124694824218750e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-3.352030944824218750e+01,-2.523124694824218750e+00,0.000000000000000000e+00,-3.352030944824218750e+01,-2.523124694824218750e+00,0.000000000000000000e+00,2.960000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-3.352030944824218750e+01,-2.523124694824218750e+00,0.000000000000000000e+00,-3.352030944824218750e+01,-2.523124694824218750e+00,0.000000000000000000e+00,-3.352030944824218750e+01,-2.523124694824218750e+00,0.000000000000000000e+00,-3.352030944824218750e+01,-2.523124694824218750e+00,0.000000000000000000e+00,-3.352030944824218750e+01,-2.523124694824218750e+00,0.000000000000000000e+00,-3.352030944824218750e+01,-2.523124694824218750e+00,0.000000000000000000e+00
3.120000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-3.331034851074218750e+01,-2.278877258300781250e+00,0.000000000000000000e+00,-3.331034851074218750e+01,-2.278877258300781250e+00,0.000000000000000000e+00,3.750000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-3.331034851074218750e+01,-2.278877258300781250e+00,0.000000000000000000e+00,-3.331034851074218750e+01,-2.278877258300781250e+00,0.000000000000000000e+00,2.960000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-3.331034851074218750e+01,-2.278877258300781250e+00,0.000000000000000000e+00,-3.331034851074218750e+01,-2.278877258300781250e+00,0.000000000000000000e+00,-3.331034851074218750e+01,-2.278877258300781250e+00,0.000000000000000000e+00,-3.331034851074218750e+01,-2.278877258300781250e+00,0.000000000000000000e+00,-3.331034851074218750e+01,-2.278877258300781250e+00,0.000000000000000000e+00,-3.331034851074218750e+01,-2.278877258300781250e+00,0.000000000000000000e+00
3.120000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,4.480000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-3.363896179199218750e+01,-2.443832397460937500e+00,0.000000000000000000e+00,-3.363896179199218750e+01,-2.443832397460937500e+00,0.000000000000000000e+00,3.750000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-3.363896179199218750e+01,-2.443832397460937500e+00,0.000000000000000000e+00,-3.363896179199218750e+01,-2.443832397460937500e+00,0.000000000000000000e+00,2.960000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-3.363896179199218750e+01,-2.443832397460937500e+00,0.000000000000000000e+00,-3.363896179199218750e+01,-2.443832397460937500e+00,0.000000000000000000e+00,-3.363896179199218750e+01,-2.443832397460937500e+00,0.000000000000000000e+00,-3.363896179199218750e+01,-2.443832397460937500e+00,0.000000000000000000e+00,-3.363896179199218750e+01,-2.443832397460937500e+00,0.000000000000000000e+00,-3.363896179199218750e+01,-2.443832397460937500e+00,0.000000000000000000e+00
3.120000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,4.490000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-3.351600646972656250e+01,-2.194869995117187500e+00,0.000000000000000000e+00,-3.351600646972656250e+01,-2.194869995117187500e+00,0.000000000000000000e+00,3.760000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-3.351600646972656250e+01,-2.194869995117187500e+00,0.000000000000000000e+00,-3.351600646972656250e+01,-2.194869995117187500e+00,0.000000000000000000e+00,2.960000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-3.351600646972656250e+01,-2.194869995117187500e+00,0.000000000000000000e+00,-3.351600646972656250e+01,-2.194869995117187500e+00,0.000000000000000000e+00,-3.351600646972656250e+01,-2.194869995117187500e+00,0.000000000000000000e+00,-3.351600646972656250e+01,-2.194869995117187500e+00,0.000000000000000000e+00,-3.351600646972656250e+01,-2.194869995117187500e+00,0.000000000000000000e+00,-3.351600646972656250e+01,-2.194869995117187500e+00,0.000000000000000000e+00
