3.120116577148437500e+02,8.291703033447265625e+01,8.845048546791076660e-01,3.180139770507812500e+02,1.693081054687500000e+02,8.417237401008605957e-01,2.475969696044921875e+02,1.713355712890625000e+02,7.950987815856933594e-01,2.194947509765625000e+02,2.818389587402343750e+02,7.594674229621887207e-01,2.135136871337890625e+02,3.762631225585937500e+02,7.479385137557983398e-01,3.942965698242187500e+02,1.673518676757812500e+02,8.137795925140380859e-01,4.224553833007812500e+02,2.878218383789062500e+02,6.243232488632202148e-01,4.325093994140625000e+02,3.944361267089843750e+02,8.075581192970275879e-01,3.179769287109375000e+02,4.204555969238281250e+02,5.486378669738769531e-01,2.656825866699218750e+02,4.224470825195312500e+02,5.238956212997436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761842346191406250e+02,4.144628906250000000e+02,5.362179279327392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978241271972656250e+02,6.882561492919921875e+01,9.226445555686950684e-01,3.280906372070312500e+02,6.683998107910156250e+01,9.010102152824401855e-01,2.798873901367187500e+02,8.283814239501953125e+01,8.410332202911376953e-01,3.501767272949218750e+02,7.492391204833984375e+01,7.990589737892150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-7.638107299804687500e+00,-1.003717422485351562e+00,0.000000000000000000e+00,-7.638107299804687500e+00,-1.003717422485351562e+00,0.000000000000000000e+00,3.760000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-7.638107299804687500e+00,-1.003717422485351562e+00,0.000000000000000000e+00,-7.638107299804687500e+00,-1.003717422485351562e+00,0.000000000000000000e+00,2.980000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-7.638107299804687500e+00,-1.003717422485351562e+00,0.000000000000000000e+00,-7.638107299804687500e+00,-1.003717422485351562e+00,0.000000000000000000e+00,-7.638107299804687500e+00,-1.003717422485351562e+00,0.000000000000000000e+00,-7.638107299804687500e+00,-1.003717422485351562e+00,0.000000000000000000e+00,-7.638107299804687500e+00,-1.003717422485351562e+00,0.000000000000000000e+00,-7.638107299804687500e+00,-1.003717422485351562e+00,0.000000000000000000e+00
3.120000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.742555618286132812e+00,-2.027195358276367188e+01,0.000000000000000000e+00,-1.742555618286132812e+00,-2.027195358276367188e+01,0.000000000000000000e+00,3.740000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.742555618286132812e+00,-2.027195358276367188e+01,0.000000000000000000e+00,-1.742555618286132812e+00,-2.027195358276367188e+01,0.000000000000000000e+00,2.980000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.742555618286132812e+00,-2.027195358276367188e+01,0.000000000000000000e+00,-1.742555618286132812e+00,-2.027195358276367188e+01,0.000000000000000000e+00,-1.742555618286132812e+00,-2.027195358276367188e+01,0.000000000000000000e+00,-1.742555618286132812e+00,-2.027195358276367188e+01,0.000000000000000000e+00,-1.742555618286132812e+00,-2.027195358276367188e+01,0.000000000000000000e+00,-1.742555618286132812e+00,-2.027195358276367188e+01,0.000000000000000000e+00
3.130000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-4.355636596679687500e+00,-3.205138397216796875e+01,0.000000000000000000e+00,-4.355636596679687500e+00,-3.205138397216796875e+01,0.000000000000000000e+00,3.740000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-4.355636596679687500e+00,-3.205138397216796875e+01,0.000000000000000000e+00,-4.355636596679687500e+00,-3.205138397216796875e+01,0.000000000000000000e+00,2.980000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-4.355636596679687500e+00,-3.205138397216796875e+01,0.000000000000000000e+00,-4.355636596679687500e+00,-3.205138397216796875e+01,0.000000000000000000e+00,-4.355636596679687500e+00,-3.205138397216796875e+01,0.000000000000000000e+00,-4.355636596679687500e+00,-3.205138397216796875e+01,0.000000000000000000e+00,-4.355636596679687500e+00,-3.205138397216796875e+01,0.000000000000000000e+00,-4.355636596679687500e+00,-3.205138397216796875e+01,0.000000000000000000e+00
3.130000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.480255126953125000e-01,-6.420515441894531250e+01,0.000000000000000000e+00,-1.480255126953125000e-01,-6.420515441894531250e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.480255126953125000e-01,-6.420515441894531250e+01,0.000000000000000000e+00,-1.480255126953125000e-01,-6.420515441894531250e+01,0.000000000000000000e+00,2.980000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.480255126953125000e-01,-6.420515441894531250e+01,0.000000000000000000e+00,-1.480255126953125000e-01,-6.420515441894531250e+01,0.000000000000000000e+00,-1.480255126953125000e-01,-6.420515441894531250e+01,0.000000000000000000e+00,-1.480255126953125000e-01,-6.420515441894531250e+01,0.000000000000000000e+00,-1.480255126953125000e-01,-6.420515441894531250e+01,0.000000000000000000e+00,-1.480255126953125000e-01,-6.420515441894531250e+01,0.000000000000000000e+00
3.130000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.567771911621093750e+00,-6.765202331542968750e+01,0.000000000000000000e+00,-1.567771911621093750e+00,-6.765202331542968750e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.567771911621093750e+00,-6.765202331542968750e+01,0.000000000000000000e+00,-1.567771911621093750e+00,-6.765202331542968750e+01,0.000000000000000000e+00,2.980000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.567771911621093750e+00,-6.765202331542968750e+01,0.000000000000000000e+00,-1.567771911621093750e+00,-6.765202331542968750e+01,0.000000000000000000e+00,-1.567771911621093750e+00,-6.765202331542968750e+01,0.000000000000000000e+00,-1.567771911621093750e+00,-6.765202331542968750e+01,0.000000000000000000e+00,-1.567771911621093750e+00,-6.765202331542968750e+01,0.000000000000000000e+00,-1.567771911621093750e+00,-6.765202331542968750e+01,0.000000000000000000e+00
3.130000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.095268249511718750e+00,-6.826544189453125000e+01,0.000000000000000000e+00,-1.095268249511718750e+00,-6.826544189453125000e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.095268249511718750e+00,-6.826544189453125000e+01,0.000000000000000000e+00,-1.095268249511718750e+00,-6.826544189453125000e+01,0.000000000000000000e+00,2.980000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.095268249511718750e+00,-6.826544189453125000e+01,0.000000000000000000e+00,-1.095268249511718750e+00,-6.826544189453125000e+01,0.000000000000000000e+00,-1.095268249511718750e+00,-6.826544189453125000e+01,0.000000000000000000e+00,-1.095268249511718750e+00,-6.826544189453125000e+01,0.000000000000000000e+00,-1.095268249511718750e+00,-6.826544189453125000e+01,0.000000000000000000e+00,-1.095268249511718750e+00,-6.826544189453125000e+01,0.000000000000000000e+00
3.140000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-4.237022399902343750e+00,-8.149365234375000000e+01,0.000000000000000000e+00,-4.237022399902343750e+00,-8.149365234375000000e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-4.237022399902343750e+00,-8.149365234375000000e+01,0.000000000000000000e+00,-4.237022399902343750e+00,-8.149365234375000000e+01,0.000000000000000000e+00,2.990000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-4.237022399902343750e+00,-8.149365234375000000e+01,0.000000000000000000e+00,-4.237022399902343750e+00,-8.149365234375000000e+01,0.000000000000000000e+00,-4.237022399902343750e+00,-8.149365234375000000e+01,0.000000000000000000e+00,-4.237022399902343750e+00,-8.149365234375000000e+01,0.000000000000000000e+00,-4.237022399902343750e+00,-8.149365234375000000e+01,0.000000000000000000e+00,-4.237022399902343750e+00,-8.149365234375000000e+01,0.000000000000000000e+00
3.150000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-3.118110656738281250e+00,-6.967083740234375000e+01,0.000000000000000000e+00,-3.118110656738281250e+00,-6.967083740234375000e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-3.118110656738281250e+00,-6.967083740234375000e+01,0.000000000000000000e+00,-3.118110656738281250e+00,-6.967083740234375000e+01,0.000000000000000000e+00,3.000000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-3.118110656738281250e+00,-6.967083740234375000e+01,0.000000000000000000e+00,-3.118110656738281250e+00,-6.967083740234375000e+01,0.000000000000000000e+00,-3.118110656738281250e+00,-6.967083740234375000e+01,0.000000000000000000e+00,-3.118110656738281250e+00,-6.967083740234375000e+01,0.000000000000000000e+00,-3.118110656738281250e+00,-6.967083740234375000e+01,0.000000000000000000e+00,-3.118110656738281250e+00,-6.967083740234375000e+01,0.000000000000000000e+00
3.170000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-2.297241210937500000e+00,-8.166998291015625000e+01,0.000000000000000000e+00,-2.297241210937500000e+00,-8.166998291015625000e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-2.297241210937500000e+00,-8.166998291015625000e+01,0.000000000000000000e+00,-2.297241210937500000e+00,-8.166998291015625000e+01,0.000000000000000000e+00,3.020000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-2.297241210937500000e+00,-8.166998291015625000e+01,0.000000000000000000e+00,-2.297241210937500000e+00,-8.166998291015625000e+01,0.000000000000000000e+00,-2.297241210937500000e+00,-8.166998291015625000e+01,0.000000000000000000e+00,-2.297241210937500000e+00,-8.166998291015625000e+01,0.000000000000000000e+00,-2.297241210937500000e+00,-8.166998291015625000e+01,0.000000000000000000e+00,-2.297241210937500000e+00,-8.166998291015625000e+01,0.000000000000000000e+00
