3.199962158203125000e+02,7.282775878906250000e+01,8.941549062728881836e-01,3.280433349609375000e+02,1.673132629394531250e+02,8.818346261978149414e-01,2.597121887207031250e+02,1.692302856445312500e+02,7.877160310745239258e-01,2.356364746093750000e+02,2.758179321289062500e+02,7.743350267410278320e-01,2.195807342529296875e+02,3.802566223144531250e+02,8.430027961730957031e-01,3.943892517089843750e+02,1.671895599365234375e+02,7.906737327575683594e-01,4.225030212402343750e+02,2.777505493164062500e+02,7.732442617416381836e-01,4.265864868164062500e+02,3.842869873046875000e+02,8.187127113342285156e-01,3.280235900878906250e+02,4.104488830566406250e+02,5.990844964981079102e-01,2.797863769531250000e+02,4.104022216796875000e+02,5.747136473655700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763040771484375000e+02,4.104495849609375000e+02,5.753535628318786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079558715820312500e+02,6.079226303100585938e+01,8.538112044334411621e-01,3.321217346191406250e+02,5.881178283691406250e+01,8.817740082740783691e-01,2.937991638183593750e+02,7.486855316162109375e+01,8.083785176277160645e-01,3.581940612792968750e+02,7.483441925048828125e+01,9.131413102149963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-1.318244934082031250e-01,-3.887767791748046875e-01,0.000000000000000000e+00,-1.318244934082031250e-01,-3.887767791748046875e-01,0.000000000000000000e+00,3.760000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-1.318244934082031250e-01,-3.887767791748046875e-01,0.000000000000000000e+00,-1.318244934082031250e-01,-3.887767791748046875e-01,0.000000000000000000e+00,3.080000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.318244934082031250e-01,-3.887767791748046875e-01,0.000000000000000000e+00,-1.318244934082031250e-01,-3.887767791748046875e-01,0.000000000000000000e+00,-1.318244934082031250e-01,-3.887767791748046875e-01,0.000000000000000000e+00,-1.318244934082031250e-01,-3.887767791748046875e-01,0.000000000000000000e+00,-1.318244934082031250e-01,-3.887767791748046875e-01,0.000000000000000000e+00,-1.318244934082031250e-01,-3.887767791748046875e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,7.683172225952148438e-01,-4.013395309448242188e-01,0.000000000000000000e+00,7.683172225952148438e-01,-4.013395309448242188e-01,0.000000000000000000e+00,3.760000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,7.683172225952148438e-01,-4.013395309448242188e-01,0.000000000000000000e+00,7.683172225952148438e-01,-4.013395309448242188e-01,0.000000000000000000e+00,3.080000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,7.683172225952148438e-01,-4.013395309448242188e-01,0.000000000000000000e+00,7.683172225952148438e-01,-4.013395309448242188e-01,0.000000000000000000e+00,7.683172225952148438e-01,-4.013395309448242188e-01,0.000000000000000000e+00,7.683172225952148438e-01,-4.013395309448242188e-01,0.000000000000000000e+00,7.683172225952148438e-01,-4.013395309448242188e-01,0.000000000000000000e+00,7.683172225952148438e-01,-4.013395309448242188e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,7.645111083984375000e-01,-4.062166213989257812e-01,0.000000000000000000e+00,7.645111083984375000e-01,-4.062166213989257812e-01,0.000000000000000000e+00,3.760000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,7.645111083984375000e-01,-4.062166213989257812e-01,0.000000000000000000e+00,7.645111083984375000e-01,-4.062166213989257812e-01,0.000000000000000000e+00,3.080000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,7.645111083984375000e-01,-4.062166213989257812e-01,0.000000000000000000e+00,7.645111083984375000e-01,-4.062166213989257812e-01,0.000000000000000000e+00,7.645111083984375000e-01,-4.062166213989257812e-01,0.000000000000000000e+00,7.645111083984375000e-01,-4.062166213989257812e-01,0.000000000000000000e+00,7.645111083984375000e-01,-4.062166213989257812e-01,0.000000000000000000e+00,7.645111083984375000e-01,-4.062166213989257812e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,5.663022994995117188e-01,9.515285491943359375e-02,0.000000000000000000e+00,5.663022994995117188e-01,9.515285491943359375e-02,0.000000000000000000e+00,3.760000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,5.663022994995117188e-01,9.515285491943359375e-02,0.000000000000000000e+00,5.663022994995117188e-01,9.515285491943359375e-02,0.000000000000000000e+00,3.080000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,5.663022994995117188e-01,9.515285491943359375e-02,0.000000000000000000e+00,5.663022994995117188e-01,9.515285491943359375e-02,0.000000000000000000e+00,5.663022994995117188e-01,9.515285491943359375e-02,0.000000000000000000e+00,5.663022994995117188e-01,9.515285491943359375e-02,0.000000000000000000e+00,5.663022994995117188e-01,9.515285491943359375e-02,0.000000000000000000e+00,5.663022994995117188e-01,9.515285491943359375e-02,0.000000000000000000e+00
3.200000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-9.969968795776367188e-01,-4.297046661376953125e-01,0.000000000000000000e+00,-9.969968795776367188e-01,-4.297046661376953125e-01,0.000000000000000000e+00,3.760000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-9.969968795776367188e-01,-4.297046661376953125e-01,0.000000000000000000e+00,-9.969968795776367188e-01,-4.297046661376953125e-01,0.000000000000000000e+00,3.080000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-9.969968795776367188e-01,-4.297046661376953125e-01,0.000000000000000000e+00,-9.969968795776367188e-01,-4.297046661376953125e-01,0.000000000000000000e+00,-9.969968795776367188e-01,-4.297046661376953125e-01,0.000000000000000000e+00,-9.969968795776367188e-01,-4.297046661376953125e-01,0.000000000000000000e+00,-9.969968795776367188e-01,-4.297046661376953125e-01,0.000000000000000000e+00,-9.969968795776367188e-01,-4.297046661376953125e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-9.973974227905273438e-01,-4.262552261352539062e-01,0.000000000000000000e+00,-9.973974227905273438e-01,-4.262552261352539062e-01,0.000000000000000000e+00,3.760000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-9.973974227905273438e-01,-4.262552261352539062e-01,0.000000000000000000e+00,-9.973974227905273438e-01,-4.262552261352539062e-01,0.000000000000000000e+00,3.080000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-9.973974227905273438e-01,-4.262552261352539062e-01,0.000000000000000000e+00,-9.973974227905273438e-01,-4.262552261352539062e-01,0.000000000000000000e+00,-9.973974227905273438e-01,-4.262552261352539062e-01,0.000000000000000000e+00,-9.973974227905273438e-01,-4.262552261352539062e-01,0.000000000000000000e+00,-9.973974227905273438e-01,-4.262552261352539062e-01,0.000000000000000000e+00,-9.973974227905273438e-01,-4.262552261352539062e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-1.505346298217773438e+00,-4.553098678588867188e-01,0.000000000000000000e+00,-1.505346298217773438e+00,-4.553098678588867188e-01,0.000000000000000000e+00,3.760000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-1.505346298217773438e+00,-4.553098678588867188e-01,0.000000000000000000e+00,-1.505346298217773438e+00,-4.553098678588867188e-01,0.000000000000000000e+00,3.080000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-1.505346298217773438e+00,-4.553098678588867188e-01,0.000000000000000000e+00,-1.505346298217773438e+00,-4.553098678588867188e-01,0.000000000000000000e+00,-1.505346298217773438e+00,-4.553098678588867188e-01,0.000000000000000000e+00,-1.505346298217773438e+00,-4.553098678588867188e-01,0.000000000000000000e+00,-1.505346298217773438e+00,-4.553098678588867188e-01,0.000000000000000000e+00,-1.505346298217773438e+00,-4.553098678588867188e-01,0.000000000000000000e+00
3.200000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.669006586074829102e-01,6.154312193393707275e-02,0.000000000000000000e+00,2.669006586074829102e-01,6.154312193393707275e-02,0.000000000000000000e+00,3.760000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.669006586074829102e-01,6.154312193393707275e-02,0.000000000000000000e+00,2.669006586074829102e-01,6.154312193393707275e-02,0.000000000000000000e+00,3.080000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.669006586074829102e-01,6.154312193393707275e-02,0.000000000000000000e+00,2.669006586074829102e-01,6.154312193393707275e-02,0.000000000000000000e+00,2.669006586074829102e-01,6.154312193393707275e-02,0.000000000000000000e+00,2.669006586074829102e-01,6.154312193393707275e-02,0.000000000000000000e+00,2.669006586074829102e-01,6.154312193393707275e-02,0.000000000000000000e+00,2.669006586074829102e-01,6.154312193393707275e-02,0.000000000000000000e+00
3.200000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.703472077846527100e-01,5.992699041962623596e-02,0.000000000000000000e+00,2.703472077846527100e-01,5.992699041962623596e-02,0.000000000000000000e+00,3.760000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.703472077846527100e-01,5.992699041962623596e-02,0.000000000000000000e+00,2.703472077846527100e-01,5.992699041962623596e-02,0.000000000000000000e+00,3.080000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.703472077846527100e-01,5.992699041962623596e-02,0.000000000000000000e+00,2.703472077846527100e-01,5.992699041962623596e-02,0.000000000000000000e+00,2.703472077846527100e-01,5.992699041962623596e-02,0.000000000000000000e+00,2.703472077846527100e-01,5.992699041962623596e-02,0.000000000000000000e+00,2.703472077846527100e-01,5.992699041962623596e-02,0.000000000000000000e+00,2.703472077846527100e-01,5.992699041962623596e-02,0.000000000000000000e+00
