3.018869934082031250e+02,8.679191589355468750e+01,8.765995502471923828e-01,2.999119262695312500e+02,1.833758392333984375e+02,8.488104939460754395e-01,2.215727081298828125e+02,1.833797912597656250e+02,7.623308897018432617e-01,1.973743286132812500e+02,3.139873046875000000e+02,7.624711990356445312e-01,1.833034667968750000e+02,4.405353698730468750e+02,7.765339612960815430e-01,3.783154602050781250e+02,1.833844909667968750e+02,8.023109436035156250e-01,4.124328002929687500e+02,3.099803771972656250e+02,6.197247505187988281e-01,4.266050720214843750e+02,4.365256042480468750e+02,7.451115250587463379e-01,3.059272155761718750e+02,4.285059509277343750e+02,5.122350454330444336e-01,2.476226806640625000e+02,4.285169982910156250e+02,5.176094174385070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642467651367187500e+02,4.325203552246093750e+02,4.496239423751831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839028930664062500e+02,7.074098968505859375e+01,8.919094204902648926e-01,3.200208129882812500e+02,7.075677490234375000e+01,8.748288154602050781e-01,2.657728576660156250e+02,8.483067321777343750e+01,8.806258440017700195e-01,3.421408081054687500e+02,8.682857513427734375e+01,8.887351751327514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.616102981567382812e+01,-1.063329315185546875e+01,0.000000000000000000e+00,-1.616102981567382812e+01,-1.063329315185546875e+01,0.000000000000000000e+00,3.640000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.616102981567382812e+01,-1.063329315185546875e+01,0.000000000000000000e+00,-1.616102981567382812e+01,-1.063329315185546875e+01,0.000000000000000000e+00,2.840000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.616102981567382812e+01,-1.063329315185546875e+01,0.000000000000000000e+00,-1.616102981567382812e+01,-1.063329315185546875e+01,0.000000000000000000e+00,-1.616102981567382812e+01,-1.063329315185546875e+01,0.000000000000000000e+00,-1.616102981567382812e+01,-1.063329315185546875e+01,0.000000000000000000e+00,-1.616102981567382812e+01,-1.063329315185546875e+01,0.000000000000000000e+00,-1.616102981567382812e+01,-1.063329315185546875e+01,0.000000000000000000e+00
3.020000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,3.070000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-3.666744232177734375e+00,-1.128125000000000000e+01,0.000000000000000000e+00,-3.666744232177734375e+00,-1.128125000000000000e+01,0.000000000000000000e+00,3.650000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-3.666744232177734375e+00,-1.128125000000000000e+01,0.000000000000000000e+00,-3.666744232177734375e+00,-1.128125000000000000e+01,0.000000000000000000e+00,2.840000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-3.666744232177734375e+00,-1.128125000000000000e+01,0.000000000000000000e+00,-3.666744232177734375e+00,-1.128125000000000000e+01,0.000000000000000000e+00,-3.666744232177734375e+00,-1.128125000000000000e+01,0.000000000000000000e+00,-3.666744232177734375e+00,-1.128125000000000000e+01,0.000000000000000000e+00,-3.666744232177734375e+00,-1.128125000000000000e+01,0.000000000000000000e+00,-3.666744232177734375e+00,-1.128125000000000000e+01,0.000000000000000000e+00
3.020000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-3.901084899902343750e+00,-1.285018920898437500e+01,0.000000000000000000e+00,-3.901084899902343750e+00,-1.285018920898437500e+01,0.000000000000000000e+00,3.660000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-3.901084899902343750e+00,-1.285018920898437500e+01,0.000000000000000000e+00,-3.901084899902343750e+00,-1.285018920898437500e+01,0.000000000000000000e+00,2.840000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-3.901084899902343750e+00,-1.285018920898437500e+01,0.000000000000000000e+00,-3.901084899902343750e+00,-1.285018920898437500e+01,0.000000000000000000e+00,-3.901084899902343750e+00,-1.285018920898437500e+01,0.000000000000000000e+00,-3.901084899902343750e+00,-1.285018920898437500e+01,0.000000000000000000e+00,-3.901084899902343750e+00,-1.285018920898437500e+01,0.000000000000000000e+00,-3.901084899902343750e+00,-1.285018920898437500e+01,0.000000000000000000e+00
3.020000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-2.145019531250000000e+00,-1.533115386962890625e+01,0.000000000000000000e+00,-2.145019531250000000e+00,-1.533115386962890625e+01,0.000000000000000000e+00,3.660000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-2.145019531250000000e+00,-1.533115386962890625e+01,0.000000000000000000e+00,-2.145019531250000000e+00,-1.533115386962890625e+01,0.000000000000000000e+00,2.840000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-2.145019531250000000e+00,-1.533115386962890625e+01,0.000000000000000000e+00,-2.145019531250000000e+00,-1.533115386962890625e+01,0.000000000000000000e+00,-2.145019531250000000e+00,-1.533115386962890625e+01,0.000000000000000000e+00,-2.145019531250000000e+00,-1.533115386962890625e+01,0.000000000000000000e+00,-2.145019531250000000e+00,-1.533115386962890625e+01,0.000000000000000000e+00,-2.145019531250000000e+00,-1.533115386962890625e+01,0.000000000000000000e+00
3.020000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,3.050000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-3.823238372802734375e+00,-1.990680694580078125e+00,0.000000000000000000e+00,-3.823238372802734375e+00,-1.990680694580078125e+00,0.000000000000000000e+00,3.670000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-3.823238372802734375e+00,-1.990680694580078125e+00,0.000000000000000000e+00,-3.823238372802734375e+00,-1.990680694580078125e+00,0.000000000000000000e+00,2.840000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-3.823238372802734375e+00,-1.990680694580078125e+00,0.000000000000000000e+00,-3.823238372802734375e+00,-1.990680694580078125e+00,0.000000000000000000e+00,-3.823238372802734375e+00,-1.990680694580078125e+00,0.000000000000000000e+00,-3.823238372802734375e+00,-1.990680694580078125e+00,0.000000000000000000e+00,-3.823238372802734375e+00,-1.990680694580078125e+00,0.000000000000000000e+00,-3.823238372802734375e+00,-1.990680694580078125e+00,0.000000000000000000e+00
3.020000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-5.851448059082031250e+00,-3.286571502685546875e+00,0.000000000000000000e+00,-5.851448059082031250e+00,-3.286571502685546875e+00,0.000000000000000000e+00,3.680000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-5.851448059082031250e+00,-3.286571502685546875e+00,0.000000000000000000e+00,-5.851448059082031250e+00,-3.286571502685546875e+00,0.000000000000000000e+00,2.840000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-5.851448059082031250e+00,-3.286571502685546875e+00,0.000000000000000000e+00,-5.851448059082031250e+00,-3.286571502685546875e+00,0.000000000000000000e+00,-5.851448059082031250e+00,-3.286571502685546875e+00,0.000000000000000000e+00,-5.851448059082031250e+00,-3.286571502685546875e+00,0.000000000000000000e+00,-5.851448059082031250e+00,-3.286571502685546875e+00,0.000000000000000000e+00,-5.851448059082031250e+00,-3.286571502685546875e+00,0.000000000000000000e+00
3.020000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-6.472922515869140625e+01,-2.625563812255859375e+01,0.000000000000000000e+00,-6.472922515869140625e+01,-2.625563812255859375e+01,0.000000000000000000e+00,3.680000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-6.472922515869140625e+01,-2.625563812255859375e+01,0.000000000000000000e+00,-6.472922515869140625e+01,-2.625563812255859375e+01,0.000000000000000000e+00,2.840000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-6.472922515869140625e+01,-2.625563812255859375e+01,0.000000000000000000e+00,-6.472922515869140625e+01,-2.625563812255859375e+01,0.000000000000000000e+00,-6.472922515869140625e+01,-2.625563812255859375e+01,0.000000000000000000e+00,-6.472922515869140625e+01,-2.625563812255859375e+01,0.000000000000000000e+00,-6.472922515869140625e+01,-2.625563812255859375e+01,0.000000000000000000e+00,-6.472922515869140625e+01,-2.625563812255859375e+01,0.000000000000000000e+00
3.020000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-6.494746398925781250e+01,-2.657034301757812500e+01,0.000000000000000000e+00,-6.494746398925781250e+01,-2.657034301757812500e+01,0.000000000000000000e+00,3.670000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-6.494746398925781250e+01,-2.657034301757812500e+01,0.000000000000000000e+00,-6.494746398925781250e+01,-2.657034301757812500e+01,0.000000000000000000e+00,2.840000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-6.494746398925781250e+01,-2.657034301757812500e+01,0.000000000000000000e+00,-6.494746398925781250e+01,-2.657034301757812500e+01,0.000000000000000000e+00,-6.494746398925781250e+01,-2.657034301757812500e+01,0.000000000000000000e+00,-6.494746398925781250e+01,-2.657034301757812500e+01,0.000000000000000000e+00,-6.494746398925781250e+01,-2.657034301757812500e+01,0.000000000000000000e+00,-6.494746398925781250e+01,-2.657034301757812500e+01,0.000000000000000000e+00
3.020000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-6.450328063964843750e+01,-2.704794311523437500e+01,0.000000000000000000e+00,-6.450328063964843750e+01,-2.704794311523437500e+01,0.000000000000000000e+00,3.670000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-6.450328063964843750e+01,-2.704794311523437500e+01,0.000000000000000000e+00,-6.450328063964843750e+01,-2.704794311523437500e+01,0.000000000000000000e+00,2.840000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-6.450328063964843750e+01,-2.704794311523437500e+01,0.000000000000000000e+00,-6.450328063964843750e+01,-2.704794311523437500e+01,0.000000000000000000e+00,-6.450328063964843750e+01,-2.704794311523437500e+01,0.000000000000000000e+00,-6.450328063964843750e+01,-2.704794311523437500e+01,0.000000000000000000e+00,-6.450328063964843750e+01,-2.704794311523437500e+01,0.000000000000000000e+00,-6.450328063964843750e+01,-2.704794311523437500e+01,0.000000000000000000e+00
