3.079574890136718750e+02,8.484380340576171875e+01,8.637972474098205566e-01,3.019315185546875000e+02,1.813287200927734375e+02,7.890949845314025879e-01,2.215519714355468750e+02,1.812808685302734375e+02,7.280437946319580078e-01,1.934322814941406250e+02,3.180214843750000000e+02,6.583331823348999023e-01,1.773556060791015625e+02,4.345092468261718750e+02,7.319992184638977051e-01,3.822952880859375000e+02,1.832886657714843750e+02,7.635729312896728516e-01,4.164183044433593750e+02,3.119127502441406250e+02,6.347817182540893555e-01,4.325671081542968750e+02,4.264353637695312500e+02,7.811097502708435059e-01,3.119281005859375000e+02,4.265015869140625000e+02,5.148192644119262695e-01,2.496176605224609375e+02,4.264984130859375000e+02,5.006638765335083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761794128417968750e+02,4.264964904785156250e+02,4.206826984882354736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938693847656250000e+02,6.876502227783203125e+01,8.757158517837524414e-01,3.279344787597656250e+02,6.884298706054687500e+01,8.941671848297119141e-01,2.737626647949218750e+02,7.890592193603515625e+01,8.162615299224853516e-01,3.461641540527343750e+02,8.486042022705078125e+01,8.905051946640014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.930000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,1.780000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,4.170000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.262327194213867188e+01,-1.915036773681640625e+01,0.000000000000000000e+00,-1.262327194213867188e+01,-1.915036773681640625e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.262327194213867188e+01,-1.915036773681640625e+01,0.000000000000000000e+00,-1.262327194213867188e+01,-1.915036773681640625e+01,0.000000000000000000e+00,2.940000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.262327194213867188e+01,-1.915036773681640625e+01,0.000000000000000000e+00,-1.262327194213867188e+01,-1.915036773681640625e+01,0.000000000000000000e+00,-1.262327194213867188e+01,-1.915036773681640625e+01,0.000000000000000000e+00,-1.262327194213867188e+01,-1.915036773681640625e+01,0.000000000000000000e+00,-1.262327194213867188e+01,-1.915036773681640625e+01,0.000000000000000000e+00,-1.262327194213867188e+01,-1.915036773681640625e+01,0.000000000000000000e+00
3.080000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.930000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,1.780000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,4.170000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.210093688964843750e+01,-1.898028564453125000e+01,0.000000000000000000e+00,-1.210093688964843750e+01,-1.898028564453125000e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.210093688964843750e+01,-1.898028564453125000e+01,0.000000000000000000e+00,-1.210093688964843750e+01,-1.898028564453125000e+01,0.000000000000000000e+00,2.940000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.210093688964843750e+01,-1.898028564453125000e+01,0.000000000000000000e+00,-1.210093688964843750e+01,-1.898028564453125000e+01,0.000000000000000000e+00,-1.210093688964843750e+01,-1.898028564453125000e+01,0.000000000000000000e+00,-1.210093688964843750e+01,-1.898028564453125000e+01,0.000000000000000000e+00,-1.210093688964843750e+01,-1.898028564453125000e+01,0.000000000000000000e+00,-1.210093688964843750e+01,-1.898028564453125000e+01,0.000000000000000000e+00
3.080000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.930000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,1.780000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,4.170000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.259931945800781250e+01,-1.968151855468750000e+01,0.000000000000000000e+00,-1.259931945800781250e+01,-1.968151855468750000e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.259931945800781250e+01,-1.968151855468750000e+01,0.000000000000000000e+00,-1.259931945800781250e+01,-1.968151855468750000e+01,0.000000000000000000e+00,2.940000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.259931945800781250e+01,-1.968151855468750000e+01,0.000000000000000000e+00,-1.259931945800781250e+01,-1.968151855468750000e+01,0.000000000000000000e+00,-1.259931945800781250e+01,-1.968151855468750000e+01,0.000000000000000000e+00,-1.259931945800781250e+01,-1.968151855468750000e+01,0.000000000000000000e+00,-1.259931945800781250e+01,-1.968151855468750000e+01,0.000000000000000000e+00,-1.259931945800781250e+01,-1.968151855468750000e+01,0.000000000000000000e+00
3.080000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,1.780000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.285820007324218750e+01,-2.006616210937500000e+01,0.000000000000000000e+00,-1.285820007324218750e+01,-2.006616210937500000e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.285820007324218750e+01,-2.006616210937500000e+01,0.000000000000000000e+00,-1.285820007324218750e+01,-2.006616210937500000e+01,0.000000000000000000e+00,2.940000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.285820007324218750e+01,-2.006616210937500000e+01,0.000000000000000000e+00,-1.285820007324218750e+01,-2.006616210937500000e+01,0.000000000000000000e+00,-1.285820007324218750e+01,-2.006616210937500000e+01,0.000000000000000000e+00,-1.285820007324218750e+01,-2.006616210937500000e+01,0.000000000000000000e+00,-1.285820007324218750e+01,-2.006616210937500000e+01,0.000000000000000000e+00,-1.285820007324218750e+01,-2.006616210937500000e+01,0.000000000000000000e+00
3.080000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,1.780000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.317835998535156250e+01,-2.032360839843750000e+01,0.000000000000000000e+00,-1.317835998535156250e+01,-2.032360839843750000e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.317835998535156250e+01,-2.032360839843750000e+01,0.000000000000000000e+00,-1.317835998535156250e+01,-2.032360839843750000e+01,0.000000000000000000e+00,2.940000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.317835998535156250e+01,-2.032360839843750000e+01,0.000000000000000000e+00,-1.317835998535156250e+01,-2.032360839843750000e+01,0.000000000000000000e+00,-1.317835998535156250e+01,-2.032360839843750000e+01,0.000000000000000000e+00,-1.317835998535156250e+01,-2.032360839843750000e+01,0.000000000000000000e+00,-1.317835998535156250e+01,-2.032360839843750000e+01,0.000000000000000000e+00,-1.317835998535156250e+01,-2.032360839843750000e+01,0.000000000000000000e+00
3.080000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,1.780000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-2.367066192626953125e+01,-2.153131866455078125e+01,0.000000000000000000e+00,-2.367066192626953125e+01,-2.153131866455078125e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-2.367066192626953125e+01,-2.153131866455078125e+01,0.000000000000000000e+00,-2.367066192626953125e+01,-2.153131866455078125e+01,0.000000000000000000e+00,2.940000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-2.367066192626953125e+01,-2.153131866455078125e+01,0.000000000000000000e+00,-2.367066192626953125e+01,-2.153131866455078125e+01,0.000000000000000000e+00,-2.367066192626953125e+01,-2.153131866455078125e+01,0.000000000000000000e+00,-2.367066192626953125e+01,-2.153131866455078125e+01,0.000000000000000000e+00,-2.367066192626953125e+01,-2.153131866455078125e+01,0.000000000000000000e+00,-2.367066192626953125e+01,-2.153131866455078125e+01,0.000000000000000000e+00
3.080000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,1.780000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-2.331788635253906250e+01,-2.155148315429687500e+01,0.000000000000000000e+00,-2.331788635253906250e+01,-2.155148315429687500e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-2.331788635253906250e+01,-2.155148315429687500e+01,0.000000000000000000e+00,-2.331788635253906250e+01,-2.155148315429687500e+01,0.000000000000000000e+00,2.950000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-2.331788635253906250e+01,-2.155148315429687500e+01,0.000000000000000000e+00,-2.331788635253906250e+01,-2.155148315429687500e+01,0.000000000000000000e+00,-2.331788635253906250e+01,-2.155148315429687500e+01,0.000000000000000000e+00,-2.331788635253906250e+01,-2.155148315429687500e+01,0.000000000000000000e+00,-2.331788635253906250e+01,-2.155148315429687500e+01,0.000000000000000000e+00,-2.331788635253906250e+01,-2.155148315429687500e+01,0.000000000000000000e+00
3.090000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,1.770000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-2.366024780273437500e+01,-2.171989440917968750e+01,0.000000000000000000e+00,-2.366024780273437500e+01,-2.171989440917968750e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-2.366024780273437500e+01,-2.171989440917968750e+01,0.000000000000000000e+00,-2.366024780273437500e+01,-2.171989440917968750e+01,0.000000000000000000e+00,2.950000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-2.366024780273437500e+01,-2.171989440917968750e+01,0.000000000000000000e+00,-2.366024780273437500e+01,-2.171989440917968750e+01,0.000000000000000000e+00,-2.366024780273437500e+01,-2.171989440917968750e+01,0.000000000000000000e+00,-2.366024780273437500e+01,-2.171989440917968750e+01,0.000000000000000000e+00,-2.366024780273437500e+01,-2.171989440917968750e+01,0.000000000000000000e+00,-2.366024780273437500e+01,-2.171989440917968750e+01,0.000000000000000000e+00
3.100000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.050000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,1.760000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.170000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-2.362063598632812500e+01,-2.178115844726562500e+01,0.000000000000000000e+00,-2.362063598632812500e+01,-2.178115844726562500e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-2.362063598632812500e+01,-2.178115844726562500e+01,0.000000000000000000e+00,-2.362063598632812500e+01,-2.178115844726562500e+01,0.000000000000000000e+00,2.960000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.750000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-2.362063598632812500e+01,-2.178115844726562500e+01,0.000000000000000000e+00,-2.362063598632812500e+01,-2.178115844726562500e+01,0.000000000000000000e+00,-2.362063598632812500e+01,-2.178115844726562500e+01,0.000000000000000000e+00,-2.362063598632812500e+01,-2.178115844726562500e+01,0.000000000000000000e+00,-2.362063598632812500e+01,-2.178115844726562500e+01,0.000000000000000000e+00,-2.362063598632812500e+01,-2.178115844726562500e+01,0.000000000000000000e+00
