3.239725646972656250e+02,8.084793090820312500e+01,8.193160891532897949e-01,3.321217346191406250e+02,1.792911834716796875e+02,7.927117347717285156e-01,2.576831665039062500e+02,1.693199310302734375e+02,7.486758828163146973e-01,1.893896636962890625e+02,2.938576049804687500e+02,7.712619900703430176e-01,1.572107238769531250e+02,3.942760009765625000e+02,7.806288003921508789e-01,4.124138793945312500e+02,1.853421173095703125e+02,7.559245824813842773e-01,4.225072937011718750e+02,3.140350952148437500e+02,7.915403246879577637e-01,3.763486938476562500e+02,4.345219726562500000e+02,7.939222455024719238e-01,3.098956298828125000e+02,4.104230651855468750e+02,5.179866552352905273e-01,2.617200622558593750e+02,4.084029541015625000e+02,4.870861470699310303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561722106933593750e+02,4.144579467773437500e+02,4.404448866844177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120008544921875000e+02,6.679606628417968750e+01,8.965717554092407227e-01,3.460372009277343750e+02,6.879621124267578125e+01,8.900661468505859375e-01,2.979476623535156250e+02,7.488499450683593750e+01,9.136129915714263916e-02,3.783557128906250000e+02,8.690695190429687500e+01,8.517862558364868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,1.550000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,3.090000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-2.415695190429687500e-01,-1.389312744140625000e-02,0.000000000000000000e+00,-2.415695190429687500e-01,-1.389312744140625000e-02,0.000000000000000000e+00,3.550000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-2.415695190429687500e-01,-1.389312744140625000e-02,0.000000000000000000e+00,-2.415695190429687500e-01,-1.389312744140625000e-02,0.000000000000000000e+00,3.100000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.972648315429687500e+02,7.459739685058593750e+01,0.000000000000000000e+00,3.770000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-2.415695190429687500e-01,-1.389312744140625000e-02,0.000000000000000000e+00,-2.415695190429687500e-01,-1.389312744140625000e-02,0.000000000000000000e+00,-2.415695190429687500e-01,-1.389312744140625000e-02,0.000000000000000000e+00,-2.415695190429687500e-01,-1.389312744140625000e-02,0.000000000000000000e+00,-2.415695190429687500e-01,-1.389312744140625000e-02,0.000000000000000000e+00,-2.415695190429687500e-01,-1.389312744140625000e-02,0.000000000000000000e+00
3.180000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,1.520000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,3.090000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-2.256108075380325317e-01,-3.409224450588226318e-01,0.000000000000000000e+00,-2.256108075380325317e-01,-3.409224450588226318e-01,0.000000000000000000e+00,3.570000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-2.256108075380325317e-01,-3.409224450588226318e-01,0.000000000000000000e+00,3.080000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.964933776855468750e+02,7.409806823730468750e+01,0.000000000000000000e+00,3.750000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-2.256108075380325317e-01,-3.409224450588226318e-01,0.000000000000000000e+00,-2.256108075380325317e-01,-3.409224450588226318e-01,0.000000000000000000e+00,-2.256108075380325317e-01,-3.409224450588226318e-01,0.000000000000000000e+00,-2.256108075380325317e-01,-3.409224450588226318e-01,0.000000000000000000e+00,-2.256108075380325317e-01,-3.409224450588226318e-01,0.000000000000000000e+00,-2.256108075380325317e-01,-3.409224450588226318e-01,0.000000000000000000e+00
3.150000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,1.490000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,3.720000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,3.090000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-4.539871215820312500e-01,-7.348251342773437500e-01,0.000000000000000000e+00,-4.539871215820312500e-01,-7.348251342773437500e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-4.539871215820312500e-01,-7.348251342773437500e-01,0.000000000000000000e+00,3.070000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,3.370000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.955535583496093750e+02,7.386425781250000000e+01,0.000000000000000000e+00,3.730000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-4.539871215820312500e-01,-7.348251342773437500e-01,0.000000000000000000e+00,-4.539871215820312500e-01,-7.348251342773437500e-01,0.000000000000000000e+00,-4.539871215820312500e-01,-7.348251342773437500e-01,0.000000000000000000e+00,-4.539871215820312500e-01,-7.348251342773437500e-01,0.000000000000000000e+00,-4.539871215820312500e-01,-7.348251342773437500e-01,0.000000000000000000e+00,-4.539871215820312500e-01,-7.348251342773437500e-01,0.000000000000000000e+00
3.120000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,1.450000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-3.687782287597656250e-01,-5.662345886230468750e-01,0.000000000000000000e+00,-3.687782287597656250e-01,-5.662345886230468750e-01,0.000000000000000000e+00,3.680000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-3.687782287597656250e-01,-5.662345886230468750e-01,0.000000000000000000e+00,3.060000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.949914855957031250e+02,7.357095336914062500e+01,0.000000000000000000e+00,3.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-3.687782287597656250e-01,-5.662345886230468750e-01,0.000000000000000000e+00,-3.687782287597656250e-01,-5.662345886230468750e-01,0.000000000000000000e+00,-3.687782287597656250e-01,-5.662345886230468750e-01,0.000000000000000000e+00,-3.687782287597656250e-01,-5.662345886230468750e-01,0.000000000000000000e+00,-3.687782287597656250e-01,-5.662345886230468750e-01,0.000000000000000000e+00,-3.687782287597656250e-01,-5.662345886230468750e-01,0.000000000000000000e+00
3.100000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,1.380000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.170000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-6.504111289978027344e-01,-9.496384263038635254e-01,0.000000000000000000e+00,-6.504111289978027344e-01,-9.496384263038635254e-01,0.000000000000000000e+00,3.670000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-6.504111289978027344e-01,-9.496384263038635254e-01,0.000000000000000000e+00,3.050000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.940251770019531250e+02,7.318099975585937500e+01,0.000000000000000000e+00,3.730000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-6.504111289978027344e-01,-9.496384263038635254e-01,0.000000000000000000e+00,-6.504111289978027344e-01,-9.496384263038635254e-01,0.000000000000000000e+00,-6.504111289978027344e-01,-9.496384263038635254e-01,0.000000000000000000e+00,-6.504111289978027344e-01,-9.496384263038635254e-01,0.000000000000000000e+00,-6.504111289978027344e-01,-9.496384263038635254e-01,0.000000000000000000e+00,-6.504111289978027344e-01,-9.496384263038635254e-01,0.000000000000000000e+00
3.110000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,1.360000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-4.594116210937500000e-01,-8.923416137695312500e-01,0.000000000000000000e+00,3.760000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-4.594116210937500000e-01,-8.923416137695312500e-01,0.000000000000000000e+00,3.040000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.935606384277343750e+02,7.275783538818359375e+01,0.000000000000000000e+00,3.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-4.594116210937500000e-01,-8.923416137695312500e-01,0.000000000000000000e+00,-4.594116210937500000e-01,-8.923416137695312500e-01,0.000000000000000000e+00,-4.594116210937500000e-01,-8.923416137695312500e-01,0.000000000000000000e+00,-4.594116210937500000e-01,-8.923416137695312500e-01,0.000000000000000000e+00,-4.594116210937500000e-01,-8.923416137695312500e-01,0.000000000000000000e+00,-4.594116210937500000e-01,-8.923416137695312500e-01,0.000000000000000000e+00
3.100000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,1.350000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,3.520000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,3.165326232910156250e+02,4.539019775390625000e+02,0.000000000000000000e+00,-1.603622436523437500e-01,-7.238769531250000000e-01,0.000000000000000000e+00,3.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,4.590594482421875000e+02,4.570506591796875000e+02,0.000000000000000000e+00,-1.603622436523437500e-01,-7.238769531250000000e-01,0.000000000000000000e+00,3.030000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.932823791503906250e+02,7.250314331054687500e+01,0.000000000000000000e+00,3.710000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.603622436523437500e-01,-7.238769531250000000e-01,0.000000000000000000e+00,-1.603622436523437500e-01,-7.238769531250000000e-01,0.000000000000000000e+00,-1.603622436523437500e-01,-7.238769531250000000e-01,0.000000000000000000e+00,-1.603622436523437500e-01,-7.238769531250000000e-01,0.000000000000000000e+00,-1.603622436523437500e-01,-7.238769531250000000e-01,0.000000000000000000e+00,-1.603622436523437500e-01,-7.238769531250000000e-01,0.000000000000000000e+00
3.090000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,1.330000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,3.086415405273437500e+02,4.423169555664062500e+02,0.000000000000000000e+00,-1.391395568847656250e+00,-1.626838684082031250e+00,0.000000000000000000e+00,3.840000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,4.591102294921875000e+02,4.570804748535156250e+02,0.000000000000000000e+00,-1.391395568847656250e+00,-1.626838684082031250e+00,0.000000000000000000e+00,3.020000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.931239318847656250e+02,7.233819580078125000e+01,0.000000000000000000e+00,3.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.391395568847656250e+00,-1.626838684082031250e+00,0.000000000000000000e+00,-1.391395568847656250e+00,-1.626838684082031250e+00,0.000000000000000000e+00,-1.391395568847656250e+00,-1.626838684082031250e+00,0.000000000000000000e+00,-1.391395568847656250e+00,-1.626838684082031250e+00,0.000000000000000000e+00,-1.391395568847656250e+00,-1.626838684082031250e+00,0.000000000000000000e+00,-1.391395568847656250e+00,-1.626838684082031250e+00,0.000000000000000000e+00
3.070000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,3.012463073730468750e+02,4.293982238769531250e+02,0.000000000000000000e+00,-3.059852600097656250e+00,-2.221374511718750000e+00,0.000000000000000000e+00,3.880000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,4.591861267089843750e+02,4.571046447753906250e+02,0.000000000000000000e+00,-3.059852600097656250e+00,-2.221374511718750000e+00,0.000000000000000000e+00,3.020000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.930689392089843750e+02,7.229154205322265625e+01,0.000000000000000000e+00,3.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-3.059852600097656250e+00,-2.221374511718750000e+00,0.000000000000000000e+00,-3.059852600097656250e+00,-2.221374511718750000e+00,0.000000000000000000e+00,-3.059852600097656250e+00,-2.221374511718750000e+00,0.000000000000000000e+00,-3.059852600097656250e+00,-2.221374511718750000e+00,0.000000000000000000e+00,-3.059852600097656250e+00,-2.221374511718750000e+00,0.000000000000000000e+00,-3.059852600097656250e+00,-2.221374511718750000e+00,0.000000000000000000e+00
