3.140372924804687500e+02,8.696923065185546875e+01,9.331535100936889648e-01,3.120273437500000000e+02,1.853323974609375000e+02,8.766767382621765137e-01,2.335965728759765625e+02,1.853195495605468750e+02,8.019187450408935547e-01,2.055107574462890625e+02,3.159978637695312500e+02,7.136626243591308594e-01,1.874023590087890625e+02,4.325537109375000000e+02,7.547571063041687012e-01,3.903342895507812500e+02,1.853284454345703125e+02,7.910192012786865234e-01,4.245018615722656250e+02,3.099119567871093750e+02,7.301146388053894043e-01,4.405496520996093750e+02,4.264560852050781250e+02,8.230100870132446289e-01,3.159845581054687500e+02,4.285117492675781250e+02,5.164594054222106934e-01,2.616680297851562500e+02,4.285011291503906250e+02,4.966342747211456299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783061523437500000e+02,4.284978027343750000e+02,4.492010772228240967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979576110839843750e+02,7.082678985595703125e+01,9.430403709411621094e-01,3.320276794433593750e+02,7.087589263916015625e+01,9.225640296936035156e-01,2.798306274414062500e+02,8.491551971435546875e+01,8.985058069229125977e-01,3.561350708007812500e+02,8.684190368652343750e+01,8.794417977333068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-9.394338607788085938e+00,2.219937324523925781e+00,0.000000000000000000e+00,-9.394338607788085938e+00,2.219937324523925781e+00,0.000000000000000000e+00,3.770000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-9.394338607788085938e+00,2.219937324523925781e+00,0.000000000000000000e+00,-9.394338607788085938e+00,2.219937324523925781e+00,0.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-9.394338607788085938e+00,2.219937324523925781e+00,0.000000000000000000e+00,-9.394338607788085938e+00,2.219937324523925781e+00,0.000000000000000000e+00,-9.394338607788085938e+00,2.219937324523925781e+00,0.000000000000000000e+00,-9.394338607788085938e+00,2.219937324523925781e+00,0.000000000000000000e+00,-9.394338607788085938e+00,2.219937324523925781e+00,0.000000000000000000e+00,-9.394338607788085938e+00,2.219937324523925781e+00,0.000000000000000000e+00
3.150000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-9.072937011718750000e+00,1.874099731445312500e+00,0.000000000000000000e+00,-9.072937011718750000e+00,1.874099731445312500e+00,0.000000000000000000e+00,3.770000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-9.072937011718750000e+00,1.874099731445312500e+00,0.000000000000000000e+00,-9.072937011718750000e+00,1.874099731445312500e+00,0.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-9.072937011718750000e+00,1.874099731445312500e+00,0.000000000000000000e+00,-9.072937011718750000e+00,1.874099731445312500e+00,0.000000000000000000e+00,-9.072937011718750000e+00,1.874099731445312500e+00,0.000000000000000000e+00,-9.072937011718750000e+00,1.874099731445312500e+00,0.000000000000000000e+00,-9.072937011718750000e+00,1.874099731445312500e+00,0.000000000000000000e+00,-9.072937011718750000e+00,1.874099731445312500e+00,0.000000000000000000e+00
3.150000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.319720458984375000e+01,3.938903808593750000e-01,0.000000000000000000e+00,-1.319720458984375000e+01,3.938903808593750000e-01,0.000000000000000000e+00,3.790000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.319720458984375000e+01,3.938903808593750000e-01,0.000000000000000000e+00,-1.319720458984375000e+01,3.938903808593750000e-01,0.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-1.319720458984375000e+01,3.938903808593750000e-01,0.000000000000000000e+00,-1.319720458984375000e+01,3.938903808593750000e-01,0.000000000000000000e+00,-1.319720458984375000e+01,3.938903808593750000e-01,0.000000000000000000e+00,-1.319720458984375000e+01,3.938903808593750000e-01,0.000000000000000000e+00,-1.319720458984375000e+01,3.938903808593750000e-01,0.000000000000000000e+00,-1.319720458984375000e+01,3.938903808593750000e-01,0.000000000000000000e+00
3.150000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,1.890000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-9.425445556640625000e+00,-4.188996887207031250e+01,0.000000000000000000e+00,-9.425445556640625000e+00,-4.188996887207031250e+01,0.000000000000000000e+00,3.790000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-9.425445556640625000e+00,-4.188996887207031250e+01,0.000000000000000000e+00,-9.425445556640625000e+00,-4.188996887207031250e+01,0.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.810000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-9.425445556640625000e+00,-4.188996887207031250e+01,0.000000000000000000e+00,-9.425445556640625000e+00,-4.188996887207031250e+01,0.000000000000000000e+00,-9.425445556640625000e+00,-4.188996887207031250e+01,0.000000000000000000e+00,-9.425445556640625000e+00,-4.188996887207031250e+01,0.000000000000000000e+00,-9.425445556640625000e+00,-4.188996887207031250e+01,0.000000000000000000e+00,-9.425445556640625000e+00,-4.188996887207031250e+01,0.000000000000000000e+00
3.160000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.300816345214843750e+01,-4.223963928222656250e+01,0.000000000000000000e+00,-1.300816345214843750e+01,-4.223963928222656250e+01,0.000000000000000000e+00,3.780000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.300816345214843750e+01,-4.223963928222656250e+01,0.000000000000000000e+00,-1.300816345214843750e+01,-4.223963928222656250e+01,0.000000000000000000e+00,2.990000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.300816345214843750e+01,-4.223963928222656250e+01,0.000000000000000000e+00,-1.300816345214843750e+01,-4.223963928222656250e+01,0.000000000000000000e+00,-1.300816345214843750e+01,-4.223963928222656250e+01,0.000000000000000000e+00,-1.300816345214843750e+01,-4.223963928222656250e+01,0.000000000000000000e+00,-1.300816345214843750e+01,-4.223963928222656250e+01,0.000000000000000000e+00,-1.300816345214843750e+01,-4.223963928222656250e+01,0.000000000000000000e+00
3.170000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.130000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.366664123535156250e+01,-4.223782348632812500e+01,0.000000000000000000e+00,-1.366664123535156250e+01,-4.223782348632812500e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.366664123535156250e+01,-4.223782348632812500e+01,0.000000000000000000e+00,-1.366664123535156250e+01,-4.223782348632812500e+01,0.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.366664123535156250e+01,-4.223782348632812500e+01,0.000000000000000000e+00,-1.366664123535156250e+01,-4.223782348632812500e+01,0.000000000000000000e+00,-1.366664123535156250e+01,-4.223782348632812500e+01,0.000000000000000000e+00,-1.366664123535156250e+01,-4.223782348632812500e+01,0.000000000000000000e+00,-1.366664123535156250e+01,-4.223782348632812500e+01,0.000000000000000000e+00,-1.366664123535156250e+01,-4.223782348632812500e+01,0.000000000000000000e+00
3.180000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.249716186523437500e+01,-4.256405639648437500e+01,0.000000000000000000e+00,-1.249716186523437500e+01,-4.256405639648437500e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.249716186523437500e+01,-4.256405639648437500e+01,0.000000000000000000e+00,-1.249716186523437500e+01,-4.256405639648437500e+01,0.000000000000000000e+00,3.010000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.350000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.830000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.249716186523437500e+01,-4.256405639648437500e+01,0.000000000000000000e+00,-1.249716186523437500e+01,-4.256405639648437500e+01,0.000000000000000000e+00,-1.249716186523437500e+01,-4.256405639648437500e+01,0.000000000000000000e+00,-1.249716186523437500e+01,-4.256405639648437500e+01,0.000000000000000000e+00,-1.249716186523437500e+01,-4.256405639648437500e+01,0.000000000000000000e+00,-1.249716186523437500e+01,-4.256405639648437500e+01,0.000000000000000000e+00
3.180000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,3.130000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.442965698242187500e+01,-4.269104003906250000e+01,0.000000000000000000e+00,-1.442965698242187500e+01,-4.269104003906250000e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.442965698242187500e+01,-4.269104003906250000e+01,0.000000000000000000e+00,-1.442965698242187500e+01,-4.269104003906250000e+01,0.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.350000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.442965698242187500e+01,-4.269104003906250000e+01,0.000000000000000000e+00,-1.442965698242187500e+01,-4.269104003906250000e+01,0.000000000000000000e+00,-1.442965698242187500e+01,-4.269104003906250000e+01,0.000000000000000000e+00,-1.442965698242187500e+01,-4.269104003906250000e+01,0.000000000000000000e+00,-1.442965698242187500e+01,-4.269104003906250000e+01,0.000000000000000000e+00,-1.442965698242187500e+01,-4.269104003906250000e+01,0.000000000000000000e+00
3.190000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,3.130000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.416921997070312500e+01,-4.310325622558593750e+01,0.000000000000000000e+00,-1.416921997070312500e+01,-4.310325622558593750e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.416921997070312500e+01,-4.310325622558593750e+01,0.000000000000000000e+00,-1.416921997070312500e+01,-4.310325622558593750e+01,0.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.416921997070312500e+01,-4.310325622558593750e+01,0.000000000000000000e+00,-1.416921997070312500e+01,-4.310325622558593750e+01,0.000000000000000000e+00,-1.416921997070312500e+01,-4.310325622558593750e+01,0.000000000000000000e+00,-1.416921997070312500e+01,-4.310325622558593750e+01,0.000000000000000000e+00,-1.416921997070312500e+01,-4.310325622558593750e+01,0.000000000000000000e+00,-1.416921997070312500e+01,-4.310325622558593750e+01,0.000000000000000000e+00
