3.320267944335937500e+02,1.190910034179687500e+02,9.304842948913574219e-01,3.441097106933593750e+02,1.773220977783203125e+02,8.841027617454528809e-01,2.838543701171875000e+02,1.833075561523437500e+02,8.415299654006958008e-01,2.677510986328125000e+02,2.677623291015625000e+02,8.219329714775085449e-01,2.958997802734375000e+02,2.757536315917968750e+02,7.648065090179443359e-01,3.984026184082031250e+02,1.693712158203125000e+02,8.436458706855773926e-01,4.265231323242187500e+02,2.657256774902343750e+02,8.563927412033081055e-01,3.924233093261718750e+02,2.516859283447265625e+02,8.323097229003906250e-01,3.561152038574218750e+02,3.461310729980468750e+02,6.594012379646301270e-01,3.140259399414062500e+02,3.481204833984375000e+02,6.679396629333496094e-01,3.219935302734375000e+02,4.767608032226562500e+02,3.878694474697113037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942751770019531250e+02,3.441255187988281250e+02,6.694924831390380859e-01,3.943316650390625000e+02,4.767539672851562500e+02,4.356618523597717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180244750976562500e+02,1.050876312255859375e+02,8.888937234878540039e-01,3.441995239257812500e+02,1.049333038330078125e+02,9.725753664970397949e-01,3.039566955566406250e+02,1.149992599487304688e+02,7.510385513305664062e-01,3.622644653320312500e+02,1.069613265991210938e+02,8.827618360519409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.848350524902343750e+00,-1.285821914672851562e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.848350524902343750e+00,-1.285821914672851562e+00,0.000000000000000000e+00,3.180000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-2.848350524902343750e+00,-1.285821914672851562e+00,0.000000000000000000e+00,-2.848350524902343750e+00,-1.285821914672851562e+00,0.000000000000000000e+00,-2.848350524902343750e+00,-1.285821914672851562e+00,0.000000000000000000e+00,-2.848350524902343750e+00,-1.285821914672851562e+00,0.000000000000000000e+00,-2.848350524902343750e+00,-1.285821914672851562e+00,0.000000000000000000e+00,-2.848350524902343750e+00,-1.285821914672851562e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.546070098876953125e+00,3.170066833496093750e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.546070098876953125e+00,3.170066833496093750e+00,0.000000000000000000e+00,3.180000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-2.546070098876953125e+00,3.170066833496093750e+00,0.000000000000000000e+00,-2.546070098876953125e+00,3.170066833496093750e+00,0.000000000000000000e+00,-2.546070098876953125e+00,3.170066833496093750e+00,0.000000000000000000e+00,-2.546070098876953125e+00,3.170066833496093750e+00,0.000000000000000000e+00,-2.546070098876953125e+00,3.170066833496093750e+00,0.000000000000000000e+00,-2.546070098876953125e+00,3.170066833496093750e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-5.003700256347656250e-01,-1.457077026367187500e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-5.003700256347656250e-01,-1.457077026367187500e+00,0.000000000000000000e+00,3.180000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-5.003700256347656250e-01,-1.457077026367187500e+00,0.000000000000000000e+00,-5.003700256347656250e-01,-1.457077026367187500e+00,0.000000000000000000e+00,-5.003700256347656250e-01,-1.457077026367187500e+00,0.000000000000000000e+00,-5.003700256347656250e-01,-1.457077026367187500e+00,0.000000000000000000e+00,-5.003700256347656250e-01,-1.457077026367187500e+00,0.000000000000000000e+00,-5.003700256347656250e-01,-1.457077026367187500e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.433795928955078125e+00,-1.823863983154296875e-01,0.000000000000000000e+00,3.940000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.433795928955078125e+00,-1.823863983154296875e-01,0.000000000000000000e+00,3.180000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-3.433795928955078125e+00,-1.823863983154296875e-01,0.000000000000000000e+00,-3.433795928955078125e+00,-1.823863983154296875e-01,0.000000000000000000e+00,-3.433795928955078125e+00,-1.823863983154296875e-01,0.000000000000000000e+00,-3.433795928955078125e+00,-1.823863983154296875e-01,0.000000000000000000e+00,-3.433795928955078125e+00,-1.823863983154296875e-01,0.000000000000000000e+00,-3.433795928955078125e+00,-1.823863983154296875e-01,0.000000000000000000e+00
3.320000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.606137466430664062e+01,-6.785713195800781250e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.606137466430664062e+01,-6.785713195800781250e+00,0.000000000000000000e+00,3.180000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-1.606137466430664062e+01,-6.785713195800781250e+00,0.000000000000000000e+00,-1.606137466430664062e+01,-6.785713195800781250e+00,0.000000000000000000e+00,-1.606137466430664062e+01,-6.785713195800781250e+00,0.000000000000000000e+00,-1.606137466430664062e+01,-6.785713195800781250e+00,0.000000000000000000e+00,-1.606137466430664062e+01,-6.785713195800781250e+00,0.000000000000000000e+00,-1.606137466430664062e+01,-6.785713195800781250e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.604535675048828125e+01,-5.998069763183593750e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.604535675048828125e+01,-5.998069763183593750e+00,0.000000000000000000e+00,3.180000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-1.604535675048828125e+01,-5.998069763183593750e+00,0.000000000000000000e+00,-1.604535675048828125e+01,-5.998069763183593750e+00,0.000000000000000000e+00,-1.604535675048828125e+01,-5.998069763183593750e+00,0.000000000000000000e+00,-1.604535675048828125e+01,-5.998069763183593750e+00,0.000000000000000000e+00,-1.604535675048828125e+01,-5.998069763183593750e+00,0.000000000000000000e+00,-1.604535675048828125e+01,-5.998069763183593750e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.601696777343750000e+01,-6.650993347167968750e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.601696777343750000e+01,-6.650993347167968750e+00,0.000000000000000000e+00,3.180000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-1.601696777343750000e+01,-6.650993347167968750e+00,0.000000000000000000e+00,-1.601696777343750000e+01,-6.650993347167968750e+00,0.000000000000000000e+00,-1.601696777343750000e+01,-6.650993347167968750e+00,0.000000000000000000e+00,-1.601696777343750000e+01,-6.650993347167968750e+00,0.000000000000000000e+00,-1.601696777343750000e+01,-6.650993347167968750e+00,0.000000000000000000e+00,-1.601696777343750000e+01,-6.650993347167968750e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.602225494384765625e+01,-6.163917541503906250e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.602225494384765625e+01,-6.163917541503906250e+00,0.000000000000000000e+00,3.180000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-1.602225494384765625e+01,-6.163917541503906250e+00,0.000000000000000000e+00,-1.602225494384765625e+01,-6.163917541503906250e+00,0.000000000000000000e+00,-1.602225494384765625e+01,-6.163917541503906250e+00,0.000000000000000000e+00,-1.602225494384765625e+01,-6.163917541503906250e+00,0.000000000000000000e+00,-1.602225494384765625e+01,-6.163917541503906250e+00,0.000000000000000000e+00,-1.602225494384765625e+01,-6.163917541503906250e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-3.242008209228515625e+01,-7.921657562255859375e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.242008209228515625e+01,-7.921657562255859375e+00,0.000000000000000000e+00,3.180000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-3.242008209228515625e+01,-7.921657562255859375e+00,0.000000000000000000e+00,-3.242008209228515625e+01,-7.921657562255859375e+00,0.000000000000000000e+00,-3.242008209228515625e+01,-7.921657562255859375e+00,0.000000000000000000e+00,-3.242008209228515625e+01,-7.921657562255859375e+00,0.000000000000000000e+00,-3.242008209228515625e+01,-7.921657562255859375e+00,0.000000000000000000e+00,-3.242008209228515625e+01,-7.921657562255859375e+00,0.000000000000000000e+00
