3.279672546386718750e+02,8.684432983398437500e+01,9.207414388656616211e-01,3.280087585449218750e+02,1.693747100830078125e+02,8.916575312614440918e-01,2.616690368652343750e+02,1.692955780029296875e+02,8.144955039024353027e-01,2.356306304931640625e+02,2.777654724121093750e+02,7.958873510360717773e-01,2.155511627197265625e+02,3.782933959960937500e+02,8.841164708137512207e-01,3.942764892578125000e+02,1.713042755126953125e+02,8.188003897666931152e-01,4.144285278320312500e+02,2.798169555664062500e+02,8.068488836288452148e-01,4.264399108886718750e+02,3.803565979003906250e+02,8.447247743606567383e-01,3.281046447753906250e+02,4.063768310546875000e+02,6.064739823341369629e-01,2.817756042480468750e+02,4.063694458007812500e+02,5.682861804962158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763191833496093750e+02,4.044063415527343750e+02,5.780814290046691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120549926757812500e+02,7.285116577148437500e+01,9.546998739242553711e-01,3.420523376464843750e+02,7.280220794677734375e+01,9.173259139060974121e-01,2.958871765136718750e+02,8.685726928710937500e+01,9.320074319839477539e-01,3.601481018066406250e+02,8.693841552734375000e+01,9.637733697891235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-2.772752761840820312e+00,2.673625946044921875e-02,0.000000000000000000e+00,-2.772752761840820312e+00,2.673625946044921875e-02,0.000000000000000000e+00,3.760000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-2.772752761840820312e+00,2.673625946044921875e-02,0.000000000000000000e+00,-2.772752761840820312e+00,2.673625946044921875e-02,0.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-2.772752761840820312e+00,2.673625946044921875e-02,0.000000000000000000e+00,-2.772752761840820312e+00,2.673625946044921875e-02,0.000000000000000000e+00,-2.772752761840820312e+00,2.673625946044921875e-02,0.000000000000000000e+00,-2.772752761840820312e+00,2.673625946044921875e-02,0.000000000000000000e+00,-2.772752761840820312e+00,2.673625946044921875e-02,0.000000000000000000e+00,-2.772752761840820312e+00,2.673625946044921875e-02,0.000000000000000000e+00
3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-2.686944961547851562e+00,4.189486056566238403e-02,0.000000000000000000e+00,-2.686944961547851562e+00,4.189486056566238403e-02,0.000000000000000000e+00,3.760000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-2.686944961547851562e+00,4.189486056566238403e-02,0.000000000000000000e+00,-2.686944961547851562e+00,4.189486056566238403e-02,0.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-2.686944961547851562e+00,4.189486056566238403e-02,0.000000000000000000e+00,-2.686944961547851562e+00,4.189486056566238403e-02,0.000000000000000000e+00,-2.686944961547851562e+00,4.189486056566238403e-02,0.000000000000000000e+00,-2.686944961547851562e+00,4.189486056566238403e-02,0.000000000000000000e+00,-2.686944961547851562e+00,4.189486056566238403e-02,0.000000000000000000e+00,-2.686944961547851562e+00,4.189486056566238403e-02,0.000000000000000000e+00
3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-2.879456043243408203e+00,4.425035789608955383e-02,0.000000000000000000e+00,-2.879456043243408203e+00,4.425035789608955383e-02,0.000000000000000000e+00,3.760000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-2.879456043243408203e+00,4.425035789608955383e-02,0.000000000000000000e+00,-2.879456043243408203e+00,4.425035789608955383e-02,0.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-2.879456043243408203e+00,4.425035789608955383e-02,0.000000000000000000e+00,-2.879456043243408203e+00,4.425035789608955383e-02,0.000000000000000000e+00,-2.879456043243408203e+00,4.425035789608955383e-02,0.000000000000000000e+00,-2.879456043243408203e+00,4.425035789608955383e-02,0.000000000000000000e+00,-2.879456043243408203e+00,4.425035789608955383e-02,0.000000000000000000e+00,-2.879456043243408203e+00,4.425035789608955383e-02,0.000000000000000000e+00
3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-2.942159652709960938e+00,3.874588012695312500e-02,0.000000000000000000e+00,-2.942159652709960938e+00,3.874588012695312500e-02,0.000000000000000000e+00,3.760000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-2.942159652709960938e+00,3.874588012695312500e-02,0.000000000000000000e+00,-2.942159652709960938e+00,3.874588012695312500e-02,0.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-2.942159652709960938e+00,3.874588012695312500e-02,0.000000000000000000e+00,-2.942159652709960938e+00,3.874588012695312500e-02,0.000000000000000000e+00,-2.942159652709960938e+00,3.874588012695312500e-02,0.000000000000000000e+00,-2.942159652709960938e+00,3.874588012695312500e-02,0.000000000000000000e+00,-2.942159652709960938e+00,3.874588012695312500e-02,0.000000000000000000e+00,-2.942159652709960938e+00,3.874588012695312500e-02,0.000000000000000000e+00
3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-2.592393875122070312e+00,-5.284137725830078125e-01,0.000000000000000000e+00,-2.592393875122070312e+00,-5.284137725830078125e-01,0.000000000000000000e+00,3.760000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-2.592393875122070312e+00,-5.284137725830078125e-01,0.000000000000000000e+00,-2.592393875122070312e+00,-5.284137725830078125e-01,0.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-2.592393875122070312e+00,-5.284137725830078125e-01,0.000000000000000000e+00,-2.592393875122070312e+00,-5.284137725830078125e-01,0.000000000000000000e+00,-2.592393875122070312e+00,-5.284137725830078125e-01,0.000000000000000000e+00,-2.592393875122070312e+00,-5.284137725830078125e-01,0.000000000000000000e+00,-2.592393875122070312e+00,-5.284137725830078125e-01,0.000000000000000000e+00,-2.592393875122070312e+00,-5.284137725830078125e-01,0.000000000000000000e+00
3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-2.593454360961914062e+00,-5.279769897460937500e-01,0.000000000000000000e+00,-2.593454360961914062e+00,-5.279769897460937500e-01,0.000000000000000000e+00,3.760000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-2.593454360961914062e+00,-5.279769897460937500e-01,0.000000000000000000e+00,-2.593454360961914062e+00,-5.279769897460937500e-01,0.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-2.593454360961914062e+00,-5.279769897460937500e-01,0.000000000000000000e+00,-2.593454360961914062e+00,-5.279769897460937500e-01,0.000000000000000000e+00,-2.593454360961914062e+00,-5.279769897460937500e-01,0.000000000000000000e+00,-2.593454360961914062e+00,-5.279769897460937500e-01,0.000000000000000000e+00,-2.593454360961914062e+00,-5.279769897460937500e-01,0.000000000000000000e+00,-2.593454360961914062e+00,-5.279769897460937500e-01,0.000000000000000000e+00
3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-2.589977264404296875e+00,-5.275182723999023438e-01,0.000000000000000000e+00,-2.589977264404296875e+00,-5.275182723999023438e-01,0.000000000000000000e+00,3.760000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-2.589977264404296875e+00,-5.275182723999023438e-01,0.000000000000000000e+00,-2.589977264404296875e+00,-5.275182723999023438e-01,0.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-2.589977264404296875e+00,-5.275182723999023438e-01,0.000000000000000000e+00,-2.589977264404296875e+00,-5.275182723999023438e-01,0.000000000000000000e+00,-2.589977264404296875e+00,-5.275182723999023438e-01,0.000000000000000000e+00,-2.589977264404296875e+00,-5.275182723999023438e-01,0.000000000000000000e+00,-2.589977264404296875e+00,-5.275182723999023438e-01,0.000000000000000000e+00,-2.589977264404296875e+00,-5.275182723999023438e-01,0.000000000000000000e+00
3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-2.588903427124023438e+00,-5.255374908447265625e-01,0.000000000000000000e+00,-2.588903427124023438e+00,-5.255374908447265625e-01,0.000000000000000000e+00,3.760000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-2.588903427124023438e+00,-5.255374908447265625e-01,0.000000000000000000e+00,-2.588903427124023438e+00,-5.255374908447265625e-01,0.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-2.588903427124023438e+00,-5.255374908447265625e-01,0.000000000000000000e+00,-2.588903427124023438e+00,-5.255374908447265625e-01,0.000000000000000000e+00,-2.588903427124023438e+00,-5.255374908447265625e-01,0.000000000000000000e+00,-2.588903427124023438e+00,-5.255374908447265625e-01,0.000000000000000000e+00,-2.588903427124023438e+00,-5.255374908447265625e-01,0.000000000000000000e+00,-2.588903427124023438e+00,-5.255374908447265625e-01,0.000000000000000000e+00
3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-4.478148460388183594e+00,4.435886442661285400e-02,0.000000000000000000e+00,-4.478148460388183594e+00,4.435886442661285400e-02,0.000000000000000000e+00,3.760000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-4.478148460388183594e+00,4.435886442661285400e-02,0.000000000000000000e+00,-4.478148460388183594e+00,4.435886442661285400e-02,0.000000000000000000e+00,3.120000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-4.478148460388183594e+00,4.435886442661285400e-02,0.000000000000000000e+00,-4.478148460388183594e+00,4.435886442661285400e-02,0.000000000000000000e+00,-4.478148460388183594e+00,4.435886442661285400e-02,0.000000000000000000e+00,-4.478148460388183594e+00,4.435886442661285400e-02,0.000000000000000000e+00,-4.478148460388183594e+00,4.435886442661285400e-02,0.000000000000000000e+00,-4.478148460388183594e+00,4.435886442661285400e-02,0.000000000000000000e+00
