3.321040954589843750e+02,9.498018646240234375e+01,8.496977090835571289e-01,3.300144958496093750e+02,1.673408813476562500e+02,8.898464441299438477e-01,2.717873229980468750e+02,1.693188323974609375e+02,8.039611577987670898e-01,2.556722259521484375e+02,2.657547912597656250e+02,7.760403752326965332e-01,2.477108459472656250e+02,3.541732482910156250e+02,8.424251675605773926e-01,3.902526245117187500e+02,1.672412261962890625e+02,8.199436664581298828e-01,4.225054626464843750e+02,2.637930908203125000e+02,7.674031853675842285e-01,4.305003051757812500e+02,3.561860656738281250e+02,7.694212794303894043e-01,3.400537719726562500e+02,3.722552490234375000e+02,5.791688561439514160e-01,2.959151000976562500e+02,3.762030334472656250e+02,6.233078837394714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803129882812500000e+02,3.722537536621093750e+02,5.782612562179565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179973144531250000e+02,8.289261627197265625e+01,8.422150611877441406e-01,3.481284790039062500e+02,8.484159088134765625e+01,8.884695172309875488e-01,2.979017333984375000e+02,8.690708160400390625e+01,9.284828901290893555e-01,3.662084045410156250e+02,8.699509429931640625e+01,8.084061145782470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.410000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-2.111503601074218750e+00,-4.690170288085937500e-01,0.000000000000000000e+00,-2.111503601074218750e+00,-4.690170288085937500e-01,0.000000000000000000e+00,3.820000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-2.111503601074218750e+00,-4.690170288085937500e-01,0.000000000000000000e+00,-2.111503601074218750e+00,-4.690170288085937500e-01,0.000000000000000000e+00,3.190000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.490000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.670000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-2.111503601074218750e+00,-4.690170288085937500e-01,0.000000000000000000e+00,-2.111503601074218750e+00,-4.690170288085937500e-01,0.000000000000000000e+00,-2.111503601074218750e+00,-4.690170288085937500e-01,0.000000000000000000e+00,-2.111503601074218750e+00,-4.690170288085937500e-01,0.000000000000000000e+00,-2.111503601074218750e+00,-4.690170288085937500e-01,0.000000000000000000e+00,-2.111503601074218750e+00,-4.690170288085937500e-01,0.000000000000000000e+00
3.340000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,3.430000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.705417633056640625e+00,7.107620239257812500e-01,0.000000000000000000e+00,3.830000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.705417633056640625e+00,7.107620239257812500e-01,0.000000000000000000e+00,3.200000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-1.705417633056640625e+00,7.107620239257812500e-01,0.000000000000000000e+00,-1.705417633056640625e+00,7.107620239257812500e-01,0.000000000000000000e+00,-1.705417633056640625e+00,7.107620239257812500e-01,0.000000000000000000e+00,-1.705417633056640625e+00,7.107620239257812500e-01,0.000000000000000000e+00,-1.705417633056640625e+00,7.107620239257812500e-01,0.000000000000000000e+00,-1.705417633056640625e+00,7.107620239257812500e-01,0.000000000000000000e+00
3.350000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,3.430000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,3.125019836425781250e+02,4.772516174316406250e+02,0.000000000000000000e+00,-3.850845336914062500e+00,5.553955078125000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,3.833146362304687500e+02,4.770312805175781250e+02,0.000000000000000000e+00,-3.850845336914062500e+00,5.553955078125000000e+00,0.000000000000000000e+00,3.210000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.690000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,-3.850845336914062500e+00,5.553955078125000000e+00,0.000000000000000000e+00,-3.850845336914062500e+00,5.553955078125000000e+00,0.000000000000000000e+00,-3.850845336914062500e+00,5.553955078125000000e+00,0.000000000000000000e+00,-3.850845336914062500e+00,5.553955078125000000e+00,0.000000000000000000e+00,-3.850845336914062500e+00,5.553955078125000000e+00,0.000000000000000000e+00,-3.850845336914062500e+00,5.553955078125000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.430000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,3.130000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.583864593505859375e+01,6.784629821777343750e+00,0.000000000000000000e+00,3.840000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,3.843948974609375000e+02,4.777358398437500000e+02,0.000000000000000000e+00,-1.583864593505859375e+01,6.784629821777343750e+00,0.000000000000000000e+00,3.220000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.583864593505859375e+01,6.784629821777343750e+00,0.000000000000000000e+00,-1.583864593505859375e+01,6.784629821777343750e+00,0.000000000000000000e+00,-1.583864593505859375e+01,6.784629821777343750e+00,0.000000000000000000e+00,-1.583864593505859375e+01,6.784629821777343750e+00,0.000000000000000000e+00,-1.583864593505859375e+01,6.784629821777343750e+00,0.000000000000000000e+00,-1.583864593505859375e+01,6.784629821777343750e+00,0.000000000000000000e+00
3.370000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.350000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,2.570000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,3.450000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00,3.840000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00,3.230000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.530000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.710000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00
3.380000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.450000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,3.152002563476562500e+02,4.794569396972656250e+02,0.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00,3.860000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00,3.240000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.040000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00,-1.136170959472656250e+01,7.406944274902343750e+00,0.000000000000000000e+00
3.390000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,3.450000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,3.157022094726562500e+02,4.790496520996093750e+02,0.000000000000000000e+00,-7.228843688964843750e+00,9.077438354492187500e+00,0.000000000000000000e+00,3.880000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-7.228843688964843750e+00,9.077438354492187500e+00,0.000000000000000000e+00,3.250000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.050000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-7.228843688964843750e+00,9.077438354492187500e+00,0.000000000000000000e+00,-7.228843688964843750e+00,9.077438354492187500e+00,0.000000000000000000e+00,-7.228843688964843750e+00,9.077438354492187500e+00,0.000000000000000000e+00,-7.228843688964843750e+00,9.077438354492187500e+00,0.000000000000000000e+00,-7.228843688964843750e+00,9.077438354492187500e+00,0.000000000000000000e+00,-7.228843688964843750e+00,9.077438354492187500e+00,0.000000000000000000e+00
3.400000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,3.450000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,3.030000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,3.162937316894531250e+02,4.799494628906250000e+02,0.000000000000000000e+00,-1.286996459960937500e+01,4.256370544433593750e+00,0.000000000000000000e+00,3.890000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.286996459960937500e+01,4.256370544433593750e+00,0.000000000000000000e+00,3.260000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.730000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.286996459960937500e+01,4.256370544433593750e+00,0.000000000000000000e+00,-1.286996459960937500e+01,4.256370544433593750e+00,0.000000000000000000e+00,-1.286996459960937500e+01,4.256370544433593750e+00,0.000000000000000000e+00,-1.286996459960937500e+01,4.256370544433593750e+00,0.000000000000000000e+00,-1.286996459960937500e+01,4.256370544433593750e+00,0.000000000000000000e+00,-1.286996459960937500e+01,4.256370544433593750e+00,0.000000000000000000e+00
3.410000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.350000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,3.450000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,3.163644409179687500e+02,4.800897827148437500e+02,0.000000000000000000e+00,-6.537994384765625000e+00,-2.096141433715820312e+01,0.000000000000000000e+00,3.890000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,3.825692749023437500e+02,4.793611145019531250e+02,0.000000000000000000e+00,-6.537994384765625000e+00,-2.096141433715820312e+01,0.000000000000000000e+00,3.270000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.070000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-6.537994384765625000e+00,-2.096141433715820312e+01,0.000000000000000000e+00,-6.537994384765625000e+00,-2.096141433715820312e+01,0.000000000000000000e+00,-6.537994384765625000e+00,-2.096141433715820312e+01,0.000000000000000000e+00,-6.537994384765625000e+00,-2.096141433715820312e+01,0.000000000000000000e+00,-6.537994384765625000e+00,-2.096141433715820312e+01,0.000000000000000000e+00,-6.537994384765625000e+00,-2.096141433715820312e+01,0.000000000000000000e+00
