2.958838806152343750e+02,7.490362548828125000e+01,9.001730680465698242e-01,2.938381042480468750e+02,1.652035369873046875e+02,8.277412056922912598e-01,2.316098785400390625e+02,1.632339477539062500e+02,8.072632551193237305e-01,1.994606018066406250e+02,2.677241210937500000e+02,8.613870143890380859e-01,1.833414916992187500e+02,3.521675415039062500e+02,7.823426127433776855e-01,3.481541137695312500e+02,1.652197875976562500e+02,8.060278892517089844e-01,3.781846923828125000e+02,2.677361145019531250e+02,8.338071107864379883e-01,3.943697814941406250e+02,3.461976623535156250e+02,7.124096155166625977e-01,2.958524169921875000e+02,3.501760864257812500e+02,6.030187010765075684e-01,2.496699829101562500e+02,3.521457519531250000e+02,5.939795374870300293e-01,2.476471557617187500e+02,4.767884521484375000e+02,9.784001111984252930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400720520019531250e+02,3.521427917480468750e+02,5.471478700637817383e-01,3.440433959960937500e+02,4.767850036621093750e+02,1.000328138470649719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817976684570312500e+02,6.876514434814453125e+01,8.922437429428100586e-01,3.099909973144531250e+02,6.877353668212890625e+01,8.745030164718627930e-01,2.656985778808593750e+02,7.883938598632812500e+01,8.379254341125488281e-01,3.300386962890625000e+02,7.889039611816406250e+01,8.674370050430297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.980000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,1.820000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,1.895933151245117188e-01,4.833011627197265625e-01,0.000000000000000000e+00,3.400000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,1.895933151245117188e-01,4.833011627197265625e-01,0.000000000000000000e+00,2.820000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,1.895933151245117188e-01,4.833011627197265625e-01,0.000000000000000000e+00,1.895933151245117188e-01,4.833011627197265625e-01,0.000000000000000000e+00,1.895933151245117188e-01,4.833011627197265625e-01,0.000000000000000000e+00,1.895933151245117188e-01,4.833011627197265625e-01,0.000000000000000000e+00,1.895933151245117188e-01,4.833011627197265625e-01,0.000000000000000000e+00,1.895933151245117188e-01,4.833011627197265625e-01,0.000000000000000000e+00
2.960000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-8.557443618774414062e-01,-1.600858116149902344e+01,0.000000000000000000e+00,3.400000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-8.557443618774414062e-01,-1.600858116149902344e+01,0.000000000000000000e+00,2.820000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,-8.557443618774414062e-01,-1.600858116149902344e+01,0.000000000000000000e+00,-8.557443618774414062e-01,-1.600858116149902344e+01,0.000000000000000000e+00,-8.557443618774414062e-01,-1.600858116149902344e+01,0.000000000000000000e+00,-8.557443618774414062e-01,-1.600858116149902344e+01,0.000000000000000000e+00,-8.557443618774414062e-01,-1.600858116149902344e+01,0.000000000000000000e+00,-8.557443618774414062e-01,-1.600858116149902344e+01,0.000000000000000000e+00
2.960000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.980000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.634140014648437500e+00,-2.652016448974609375e+01,0.000000000000000000e+00,3.410000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.634140014648437500e+00,-2.652016448974609375e+01,0.000000000000000000e+00,2.820000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.634140014648437500e+00,-2.652016448974609375e+01,0.000000000000000000e+00,-1.634140014648437500e+00,-2.652016448974609375e+01,0.000000000000000000e+00,-1.634140014648437500e+00,-2.652016448974609375e+01,0.000000000000000000e+00,-1.634140014648437500e+00,-2.652016448974609375e+01,0.000000000000000000e+00,-1.634140014648437500e+00,-2.652016448974609375e+01,0.000000000000000000e+00,-1.634140014648437500e+00,-2.652016448974609375e+01,0.000000000000000000e+00
2.960000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-2.940082550048828125e+00,-3.318814849853515625e+01,0.000000000000000000e+00,3.380000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-2.940082550048828125e+00,-3.318814849853515625e+01,0.000000000000000000e+00,2.820000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-2.940082550048828125e+00,-3.318814849853515625e+01,0.000000000000000000e+00,-2.940082550048828125e+00,-3.318814849853515625e+01,0.000000000000000000e+00,-2.940082550048828125e+00,-3.318814849853515625e+01,0.000000000000000000e+00,-2.940082550048828125e+00,-3.318814849853515625e+01,0.000000000000000000e+00,-2.940082550048828125e+00,-3.318814849853515625e+01,0.000000000000000000e+00,-2.940082550048828125e+00,-3.318814849853515625e+01,0.000000000000000000e+00
2.960000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-4.298225402832031250e+00,-3.380736541748046875e+01,0.000000000000000000e+00,3.380000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-4.298225402832031250e+00,-3.380736541748046875e+01,0.000000000000000000e+00,2.820000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-4.298225402832031250e+00,-3.380736541748046875e+01,0.000000000000000000e+00,-4.298225402832031250e+00,-3.380736541748046875e+01,0.000000000000000000e+00,-4.298225402832031250e+00,-3.380736541748046875e+01,0.000000000000000000e+00,-4.298225402832031250e+00,-3.380736541748046875e+01,0.000000000000000000e+00,-4.298225402832031250e+00,-3.380736541748046875e+01,0.000000000000000000e+00,-4.298225402832031250e+00,-3.380736541748046875e+01,0.000000000000000000e+00
2.950000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,3.450000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.237377166748046875e+00,-3.246327209472656250e+01,0.000000000000000000e+00,3.360000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.430000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-3.237377166748046875e+00,-3.246327209472656250e+01,0.000000000000000000e+00,2.810000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.090000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-3.237377166748046875e+00,-3.246327209472656250e+01,0.000000000000000000e+00,-3.237377166748046875e+00,-3.246327209472656250e+01,0.000000000000000000e+00,-3.237377166748046875e+00,-3.246327209472656250e+01,0.000000000000000000e+00,-3.237377166748046875e+00,-3.246327209472656250e+01,0.000000000000000000e+00,-3.237377166748046875e+00,-3.246327209472656250e+01,0.000000000000000000e+00,-3.237377166748046875e+00,-3.246327209472656250e+01,0.000000000000000000e+00
2.940000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.910000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,3.450000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-4.020568847656250000e+00,-3.358801269531250000e+01,0.000000000000000000e+00,3.350000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,3.430000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-4.020568847656250000e+00,-3.358801269531250000e+01,0.000000000000000000e+00,2.800000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.080000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.650000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-4.020568847656250000e+00,-3.358801269531250000e+01,0.000000000000000000e+00,-4.020568847656250000e+00,-3.358801269531250000e+01,0.000000000000000000e+00,-4.020568847656250000e+00,-3.358801269531250000e+01,0.000000000000000000e+00,-4.020568847656250000e+00,-3.358801269531250000e+01,0.000000000000000000e+00,-4.020568847656250000e+00,-3.358801269531250000e+01,0.000000000000000000e+00,-4.020568847656250000e+00,-3.358801269531250000e+01,0.000000000000000000e+00
2.930000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,3.450000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,-3.188785552978515625e+00,-3.320298004150390625e+01,0.000000000000000000e+00,3.330000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.188785552978515625e+00,-3.320298004150390625e+01,0.000000000000000000e+00,2.790000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.070000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-3.188785552978515625e+00,-3.320298004150390625e+01,0.000000000000000000e+00,-3.188785552978515625e+00,-3.320298004150390625e+01,0.000000000000000000e+00,-3.188785552978515625e+00,-3.320298004150390625e+01,0.000000000000000000e+00,-3.188785552978515625e+00,-3.320298004150390625e+01,0.000000000000000000e+00,-3.188785552978515625e+00,-3.320298004150390625e+01,0.000000000000000000e+00,-3.188785552978515625e+00,-3.320298004150390625e+01,0.000000000000000000e+00
2.930000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,1.980000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.784564971923828125e+00,-3.370304107666015625e+01,0.000000000000000000e+00,3.320000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.784564971923828125e+00,-3.370304107666015625e+01,0.000000000000000000e+00,2.790000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.070000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.630000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-2.784564971923828125e+00,-3.370304107666015625e+01,0.000000000000000000e+00,-2.784564971923828125e+00,-3.370304107666015625e+01,0.000000000000000000e+00,-2.784564971923828125e+00,-3.370304107666015625e+01,0.000000000000000000e+00,-2.784564971923828125e+00,-3.370304107666015625e+01,0.000000000000000000e+00,-2.784564971923828125e+00,-3.370304107666015625e+01,0.000000000000000000e+00,-2.784564971923828125e+00,-3.370304107666015625e+01,0.000000000000000000e+00
