2.517143554687500000e+02,1.050103454589843750e+02,8.986234068870544434e-01,2.777828369140625000e+02,1.713609771728515625e+02,8.529697656631469727e-01,2.135023651123046875e+02,1.853521118164062500e+02,8.436128497123718262e-01,1.973855285644531250e+02,2.817904052734375000e+02,8.497531414031982422e-01,2.054438171386718750e+02,3.461036376953125000e+02,7.750164270401000977e-01,3.421171569824218750e+02,1.612370300292968750e+02,7.771803140640258789e-01,3.762045593261718750e+02,2.636698608398437500e+02,8.889489173889160156e-01,3.099448242187500000e+02,3.099379577636718750e+02,8.119056820869445801e-01,3.140746154785156250e+02,3.742178955078125000e+02,6.142556667327880859e-01,2.717684631347656250e+02,3.782862548828125000e+02,5.865811705589294434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602619018554687500e+02,3.662329711914062500e+02,6.095198988914489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337048034667968750e+02,9.494329833984375000e+01,8.847504854202270508e-01,2.638248901367187500e+02,8.694848632812500000e+01,9.550508856773376465e-01,2.195710601806640625e+02,1.049039230346679688e+02,6.722009778022766113e-01,2.878540344238281250e+02,8.686303710937500000e+01,8.611271381378173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,3.130000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,4.463195800781250000e-04,-4.634857177734375000e-04,0.000000000000000000e+00,4.463195800781250000e-04,-4.634857177734375000e-04,0.000000000000000000e+00,3.570000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,4.463195800781250000e-04,-4.634857177734375000e-04,0.000000000000000000e+00,4.463195800781250000e-04,-4.634857177734375000e-04,0.000000000000000000e+00,2.320000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,2.620000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,4.463195800781250000e-04,-4.634857177734375000e-04,0.000000000000000000e+00,4.463195800781250000e-04,-4.634857177734375000e-04,0.000000000000000000e+00,4.463195800781250000e-04,-4.634857177734375000e-04,0.000000000000000000e+00,4.463195800781250000e-04,-4.634857177734375000e-04,0.000000000000000000e+00,4.463195800781250000e-04,-4.634857177734375000e-04,0.000000000000000000e+00,4.463195800781250000e-04,-4.634857177734375000e-04,0.000000000000000000e+00
2.480000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,3.720000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,3.030000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.226106452941894531e+01,7.056684494018554688e-01,0.000000000000000000e+00,-1.226106452941894531e+01,7.056684494018554688e-01,0.000000000000000000e+00,3.570000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.226106452941894531e+01,7.056684494018554688e-01,0.000000000000000000e+00,-1.226106452941894531e+01,7.056684494018554688e-01,0.000000000000000000e+00,2.300000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.850000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.226106452941894531e+01,7.056684494018554688e-01,0.000000000000000000e+00,-1.226106452941894531e+01,7.056684494018554688e-01,0.000000000000000000e+00,-1.226106452941894531e+01,7.056684494018554688e-01,0.000000000000000000e+00,-1.226106452941894531e+01,7.056684494018554688e-01,0.000000000000000000e+00,-1.226106452941894531e+01,7.056684494018554688e-01,0.000000000000000000e+00,-1.226106452941894531e+01,7.056684494018554688e-01,0.000000000000000000e+00
2.480000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.750000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,3.390000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,4.280857086181640625e+00,-1.201057052612304688e+01,0.000000000000000000e+00,4.280857086181640625e+00,-1.201057052612304688e+01,0.000000000000000000e+00,3.580000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,4.280857086181640625e+00,-1.201057052612304688e+01,0.000000000000000000e+00,4.280857086181640625e+00,-1.201057052612304688e+01,0.000000000000000000e+00,2.310000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,2.580000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,2.830000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,4.280857086181640625e+00,-1.201057052612304688e+01,0.000000000000000000e+00,4.280857086181640625e+00,-1.201057052612304688e+01,0.000000000000000000e+00,4.280857086181640625e+00,-1.201057052612304688e+01,0.000000000000000000e+00,4.280857086181640625e+00,-1.201057052612304688e+01,0.000000000000000000e+00,4.280857086181640625e+00,-1.201057052612304688e+01,0.000000000000000000e+00,4.280857086181640625e+00,-1.201057052612304688e+01,0.000000000000000000e+00
2.460000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.380000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,4.279542922973632812e+00,-3.272707748413085938e+01,0.000000000000000000e+00,4.279542922973632812e+00,-3.272707748413085938e+01,0.000000000000000000e+00,3.570000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,4.279542922973632812e+00,-3.272707748413085938e+01,0.000000000000000000e+00,4.279542922973632812e+00,-3.272707748413085938e+01,0.000000000000000000e+00,2.300000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,4.279542922973632812e+00,-3.272707748413085938e+01,0.000000000000000000e+00,4.279542922973632812e+00,-3.272707748413085938e+01,0.000000000000000000e+00,4.279542922973632812e+00,-3.272707748413085938e+01,0.000000000000000000e+00,4.279542922973632812e+00,-3.272707748413085938e+01,0.000000000000000000e+00,4.279542922973632812e+00,-3.272707748413085938e+01,0.000000000000000000e+00,4.279542922973632812e+00,-3.272707748413085938e+01,0.000000000000000000e+00
2.440000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,3.370000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,3.650000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,4.349739074707031250e+00,-3.611589813232421875e+01,0.000000000000000000e+00,4.349739074707031250e+00,-3.611589813232421875e+01,0.000000000000000000e+00,3.580000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,4.349739074707031250e+00,-3.611589813232421875e+01,0.000000000000000000e+00,4.349739074707031250e+00,-3.611589813232421875e+01,0.000000000000000000e+00,2.280000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,4.349739074707031250e+00,-3.611589813232421875e+01,0.000000000000000000e+00,4.349739074707031250e+00,-3.611589813232421875e+01,0.000000000000000000e+00,4.349739074707031250e+00,-3.611589813232421875e+01,0.000000000000000000e+00,4.349739074707031250e+00,-3.611589813232421875e+01,0.000000000000000000e+00,4.349739074707031250e+00,-3.611589813232421875e+01,0.000000000000000000e+00,4.349739074707031250e+00,-3.611589813232421875e+01,0.000000000000000000e+00
2.430000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,3.360000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,4.495689392089843750e+00,-3.681669616699218750e+01,0.000000000000000000e+00,4.495689392089843750e+00,-3.681669616699218750e+01,0.000000000000000000e+00,3.570000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,4.495689392089843750e+00,-3.681669616699218750e+01,0.000000000000000000e+00,4.495689392089843750e+00,-3.681669616699218750e+01,0.000000000000000000e+00,2.270000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,4.495689392089843750e+00,-3.681669616699218750e+01,0.000000000000000000e+00,4.495689392089843750e+00,-3.681669616699218750e+01,0.000000000000000000e+00,4.495689392089843750e+00,-3.681669616699218750e+01,0.000000000000000000e+00,4.495689392089843750e+00,-3.681669616699218750e+01,0.000000000000000000e+00,4.495689392089843750e+00,-3.681669616699218750e+01,0.000000000000000000e+00,4.495689392089843750e+00,-3.681669616699218750e+01,0.000000000000000000e+00
2.420000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,3.350000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,4.493560791015625000e+00,-2.077139282226562500e+01,0.000000000000000000e+00,4.493560791015625000e+00,-2.077139282226562500e+01,0.000000000000000000e+00,3.560000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,4.493560791015625000e+00,-2.077139282226562500e+01,0.000000000000000000e+00,4.493560791015625000e+00,-2.077139282226562500e+01,0.000000000000000000e+00,2.260000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,4.493560791015625000e+00,-2.077139282226562500e+01,0.000000000000000000e+00,4.493560791015625000e+00,-2.077139282226562500e+01,0.000000000000000000e+00,4.493560791015625000e+00,-2.077139282226562500e+01,0.000000000000000000e+00,4.493560791015625000e+00,-2.077139282226562500e+01,0.000000000000000000e+00,4.493560791015625000e+00,-2.077139282226562500e+01,0.000000000000000000e+00,4.493560791015625000e+00,-2.077139282226562500e+01,0.000000000000000000e+00
2.410000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,4.326194763183593750e+00,-3.387970352172851562e+01,0.000000000000000000e+00,4.326194763183593750e+00,-3.387970352172851562e+01,0.000000000000000000e+00,3.580000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,4.326194763183593750e+00,-3.387970352172851562e+01,0.000000000000000000e+00,4.326194763183593750e+00,-3.387970352172851562e+01,0.000000000000000000e+00,2.250000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.326194763183593750e+00,-3.387970352172851562e+01,0.000000000000000000e+00,4.326194763183593750e+00,-3.387970352172851562e+01,0.000000000000000000e+00,4.326194763183593750e+00,-3.387970352172851562e+01,0.000000000000000000e+00,4.326194763183593750e+00,-3.387970352172851562e+01,0.000000000000000000e+00,4.326194763183593750e+00,-3.387970352172851562e+01,0.000000000000000000e+00,4.326194763183593750e+00,-3.387970352172851562e+01,0.000000000000000000e+00
2.400000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,3.330000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,4.266849517822265625e+00,-3.434088134765625000e+01,0.000000000000000000e+00,4.266849517822265625e+00,-3.434088134765625000e+01,0.000000000000000000e+00,3.570000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,4.266849517822265625e+00,-3.434088134765625000e+01,0.000000000000000000e+00,4.266849517822265625e+00,-3.434088134765625000e+01,0.000000000000000000e+00,2.240000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,4.266849517822265625e+00,-3.434088134765625000e+01,0.000000000000000000e+00,4.266849517822265625e+00,-3.434088134765625000e+01,0.000000000000000000e+00,4.266849517822265625e+00,-3.434088134765625000e+01,0.000000000000000000e+00,4.266849517822265625e+00,-3.434088134765625000e+01,0.000000000000000000e+00,4.266849517822265625e+00,-3.434088134765625000e+01,0.000000000000000000e+00,4.266849517822265625e+00,-3.434088134765625000e+01,0.000000000000000000e+00
