3.622394409179687500e+02,7.294404602050781250e+01,9.242386817932128906e-01,3.722526245117187500e+02,1.732788391113281250e+02,7.821935415267944336e-01,2.958117370605468750e+02,1.713341369628906250e+02,7.567293643951416016e-01,2.497107696533203125e+02,2.737939453125000000e+02,7.781106233596801758e-01,2.677410278320312500e+02,3.622235412597656250e+02,8.501632213592529297e-01,4.466017150878906250e+02,1.733059234619140625e+02,7.513407468795776367e-01,4.888787231445312500e+02,2.818142395019531250e+02,8.216108679771423340e-01,4.787133789062500000e+02,3.762124938964843750e+02,8.017789125442504883e-01,3.783782348632812500e+02,4.024043273925781250e+02,4.785107374191284180e-01,3.299750366210937500e+02,4.083775329589843750e+02,4.945706427097320557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305479736328125000e+02,4.024048767089843750e+02,4.275776445865631104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461984863281250000e+02,6.873483276367187500e+01,8.881556391716003418e-01,3.763220825195312500e+02,6.280247116088867188e+01,8.923557400703430176e-01,3.281315002441406250e+02,8.693229675292968750e+01,9.181602597236633301e-01,3.963183593750000000e+02,7.883670806884765625e+01,8.357942104339599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.880000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.790000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,1.235258102416992188e+00,7.165050506591796875e-02,0.000000000000000000e+00,1.235258102416992188e+00,7.165050506591796875e-02,0.000000000000000000e+00,4.320000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,1.235258102416992188e+00,7.165050506591796875e-02,0.000000000000000000e+00,1.235258102416992188e+00,7.165050506591796875e-02,0.000000000000000000e+00,3.450000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.760000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.960000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,1.235258102416992188e+00,7.165050506591796875e-02,0.000000000000000000e+00,1.235258102416992188e+00,7.165050506591796875e-02,0.000000000000000000e+00,1.235258102416992188e+00,7.165050506591796875e-02,0.000000000000000000e+00,1.235258102416992188e+00,7.165050506591796875e-02,0.000000000000000000e+00,1.235258102416992188e+00,7.165050506591796875e-02,0.000000000000000000e+00,1.235258102416992188e+00,7.165050506591796875e-02,0.000000000000000000e+00
3.610000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.880000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.790000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,1.627696990966796875e+00,-1.787281036376953125e-02,0.000000000000000000e+00,1.627696990966796875e+00,-1.787281036376953125e-02,0.000000000000000000e+00,4.320000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,1.627696990966796875e+00,-1.787281036376953125e-02,0.000000000000000000e+00,1.627696990966796875e+00,-1.787281036376953125e-02,0.000000000000000000e+00,3.450000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.760000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.950000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,1.627696990966796875e+00,-1.787281036376953125e-02,0.000000000000000000e+00,1.627696990966796875e+00,-1.787281036376953125e-02,0.000000000000000000e+00,1.627696990966796875e+00,-1.787281036376953125e-02,0.000000000000000000e+00,1.627696990966796875e+00,-1.787281036376953125e-02,0.000000000000000000e+00,1.627696990966796875e+00,-1.787281036376953125e-02,0.000000000000000000e+00,1.627696990966796875e+00,-1.787281036376953125e-02,0.000000000000000000e+00
3.610000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.880000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.790000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,1.600473403930664062e+00,3.082847595214843750e-02,0.000000000000000000e+00,1.600473403930664062e+00,3.082847595214843750e-02,0.000000000000000000e+00,4.330000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,1.600473403930664062e+00,3.082847595214843750e-02,0.000000000000000000e+00,1.600473403930664062e+00,3.082847595214843750e-02,0.000000000000000000e+00,3.450000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.750000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,1.600473403930664062e+00,3.082847595214843750e-02,0.000000000000000000e+00,1.600473403930664062e+00,3.082847595214843750e-02,0.000000000000000000e+00,1.600473403930664062e+00,3.082847595214843750e-02,0.000000000000000000e+00,1.600473403930664062e+00,3.082847595214843750e-02,0.000000000000000000e+00,1.600473403930664062e+00,3.082847595214843750e-02,0.000000000000000000e+00,1.600473403930664062e+00,3.082847595214843750e-02,0.000000000000000000e+00
3.610000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.880000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.790000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,1.480473518371582031e+00,4.895820617675781250e-01,0.000000000000000000e+00,1.480473518371582031e+00,4.895820617675781250e-01,0.000000000000000000e+00,4.330000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,1.480473518371582031e+00,4.895820617675781250e-01,0.000000000000000000e+00,1.480473518371582031e+00,4.895820617675781250e-01,0.000000000000000000e+00,3.450000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.750000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,1.480473518371582031e+00,4.895820617675781250e-01,0.000000000000000000e+00,1.480473518371582031e+00,4.895820617675781250e-01,0.000000000000000000e+00,1.480473518371582031e+00,4.895820617675781250e-01,0.000000000000000000e+00,1.480473518371582031e+00,4.895820617675781250e-01,0.000000000000000000e+00,1.480473518371582031e+00,4.895820617675781250e-01,0.000000000000000000e+00,1.480473518371582031e+00,4.895820617675781250e-01,0.000000000000000000e+00
3.610000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.870000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.780000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,1.536767959594726562e+00,7.805442810058593750e-02,0.000000000000000000e+00,1.536767959594726562e+00,7.805442810058593750e-02,0.000000000000000000e+00,4.330000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,1.536767959594726562e+00,7.805442810058593750e-02,0.000000000000000000e+00,1.536767959594726562e+00,7.805442810058593750e-02,0.000000000000000000e+00,3.450000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.750000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,1.536767959594726562e+00,7.805442810058593750e-02,0.000000000000000000e+00,1.536767959594726562e+00,7.805442810058593750e-02,0.000000000000000000e+00,1.536767959594726562e+00,7.805442810058593750e-02,0.000000000000000000e+00,1.536767959594726562e+00,7.805442810058593750e-02,0.000000000000000000e+00,1.536767959594726562e+00,7.805442810058593750e-02,0.000000000000000000e+00,1.536767959594726562e+00,7.805442810058593750e-02,0.000000000000000000e+00
3.610000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.870000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.780000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,1.535680770874023438e+00,8.013057708740234375e-02,0.000000000000000000e+00,1.535680770874023438e+00,8.013057708740234375e-02,0.000000000000000000e+00,4.330000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,1.535680770874023438e+00,8.013057708740234375e-02,0.000000000000000000e+00,1.535680770874023438e+00,8.013057708740234375e-02,0.000000000000000000e+00,3.450000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.750000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,1.535680770874023438e+00,8.013057708740234375e-02,0.000000000000000000e+00,1.535680770874023438e+00,8.013057708740234375e-02,0.000000000000000000e+00,1.535680770874023438e+00,8.013057708740234375e-02,0.000000000000000000e+00,1.535680770874023438e+00,8.013057708740234375e-02,0.000000000000000000e+00,1.535680770874023438e+00,8.013057708740234375e-02,0.000000000000000000e+00,1.535680770874023438e+00,8.013057708740234375e-02,0.000000000000000000e+00
3.610000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.720000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.870000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.780000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,1.502032279968261719e+00,8.117389678955078125e-02,0.000000000000000000e+00,1.502032279968261719e+00,8.117389678955078125e-02,0.000000000000000000e+00,4.320000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,1.502032279968261719e+00,8.117389678955078125e-02,0.000000000000000000e+00,1.502032279968261719e+00,8.117389678955078125e-02,0.000000000000000000e+00,3.450000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.750000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,1.502032279968261719e+00,8.117389678955078125e-02,0.000000000000000000e+00,1.502032279968261719e+00,8.117389678955078125e-02,0.000000000000000000e+00,1.502032279968261719e+00,8.117389678955078125e-02,0.000000000000000000e+00,1.502032279968261719e+00,8.117389678955078125e-02,0.000000000000000000e+00,1.502032279968261719e+00,8.117389678955078125e-02,0.000000000000000000e+00,1.502032279968261719e+00,8.117389678955078125e-02,0.000000000000000000e+00
3.610000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.730000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.870000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.780000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,1.550922393798828125e+00,3.871726989746093750e-02,0.000000000000000000e+00,1.550922393798828125e+00,3.871726989746093750e-02,0.000000000000000000e+00,4.320000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,1.550922393798828125e+00,3.871726989746093750e-02,0.000000000000000000e+00,1.550922393798828125e+00,3.871726989746093750e-02,0.000000000000000000e+00,3.450000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.750000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,1.550922393798828125e+00,3.871726989746093750e-02,0.000000000000000000e+00,1.550922393798828125e+00,3.871726989746093750e-02,0.000000000000000000e+00,1.550922393798828125e+00,3.871726989746093750e-02,0.000000000000000000e+00,1.550922393798828125e+00,3.871726989746093750e-02,0.000000000000000000e+00,1.550922393798828125e+00,3.871726989746093750e-02,0.000000000000000000e+00,1.550922393798828125e+00,3.871726989746093750e-02,0.000000000000000000e+00
3.610000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.870000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.780000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.445059776306152344e+00,4.456672668457031250e-01,0.000000000000000000e+00,2.445059776306152344e+00,4.456672668457031250e-01,0.000000000000000000e+00,4.330000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,2.445059776306152344e+00,4.456672668457031250e-01,0.000000000000000000e+00,2.445059776306152344e+00,4.456672668457031250e-01,0.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.760000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.940000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.445059776306152344e+00,4.456672668457031250e-01,0.000000000000000000e+00,2.445059776306152344e+00,4.456672668457031250e-01,0.000000000000000000e+00,2.445059776306152344e+00,4.456672668457031250e-01,0.000000000000000000e+00,2.445059776306152344e+00,4.456672668457031250e-01,0.000000000000000000e+00,2.445059776306152344e+00,4.456672668457031250e-01,0.000000000000000000e+00,2.445059776306152344e+00,4.456672668457031250e-01,0.000000000000000000e+00
