3.320176391601562500e+02,1.210166625976562500e+02,9.321219325065612793e-01,3.460715332031250000e+02,1.792938995361328125e+02,8.890045881271362305e-01,2.878620910644531250e+02,1.832968597412109375e+02,8.136159777641296387e-01,2.757465820312500000e+02,2.697947387695312500e+02,7.875099778175354004e-01,3.118825988769531250e+02,2.717909240722656250e+02,7.637143731117248535e-01,4.043987426757812500e+02,1.713007354736328125e+02,8.290922641754150391e-01,4.285560607910156250e+02,2.638096008300781250e+02,8.402191400527954102e-01,3.963845520019531250e+02,2.657131652832031250e+02,8.274585604667663574e-01,3.581343688964843750e+02,3.581505126953125000e+02,6.740161180496215820e-01,3.159632873535156250e+02,3.601536865234375000e+02,6.646561622619628906e-01,3.280250854492187500e+02,4.767720642089843750e+02,4.078803956508636475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943647766113281250e+02,3.541337280273437500e+02,6.694769859313964844e-01,3.903381652832031250e+02,4.767735900878906250e+02,4.355576336383819580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179692077636718750e+02,1.090006942749023438e+02,8.573092818260192871e-01,3.441542968750000000e+02,1.049528808593750000e+02,9.619830250740051270e-01,3.039473876953125000e+02,1.170702972412109375e+02,7.479925155639648438e-01,3.622658081054687500e+02,1.050117416381835938e+02,9.061458706855773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,1.194037437438964844e+00,-1.217593955993652344e+01,0.000000000000000000e+00,3.940000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,1.194037437438964844e+00,-1.217593955993652344e+01,0.000000000000000000e+00,3.180000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,1.194037437438964844e+00,-1.217593955993652344e+01,0.000000000000000000e+00,1.194037437438964844e+00,-1.217593955993652344e+01,0.000000000000000000e+00,1.194037437438964844e+00,-1.217593955993652344e+01,0.000000000000000000e+00,1.194037437438964844e+00,-1.217593955993652344e+01,0.000000000000000000e+00,1.194037437438964844e+00,-1.217593955993652344e+01,0.000000000000000000e+00,1.194037437438964844e+00,-1.217593955993652344e+01,0.000000000000000000e+00
3.320000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.784361267089843750e+01,-1.906366729736328125e+01,0.000000000000000000e+00,3.940000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.784361267089843750e+01,-1.906366729736328125e+01,0.000000000000000000e+00,3.180000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-2.784361267089843750e+01,-1.906366729736328125e+01,0.000000000000000000e+00,-2.784361267089843750e+01,-1.906366729736328125e+01,0.000000000000000000e+00,-2.784361267089843750e+01,-1.906366729736328125e+01,0.000000000000000000e+00,-2.784361267089843750e+01,-1.906366729736328125e+01,0.000000000000000000e+00,-2.784361267089843750e+01,-1.906366729736328125e+01,0.000000000000000000e+00,-2.784361267089843750e+01,-1.906366729736328125e+01,0.000000000000000000e+00
3.320000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.787912559509277344e+01,-1.831246185302734375e+01,0.000000000000000000e+00,3.940000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.787912559509277344e+01,-1.831246185302734375e+01,0.000000000000000000e+00,3.180000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-2.787912559509277344e+01,-1.831246185302734375e+01,0.000000000000000000e+00,-2.787912559509277344e+01,-1.831246185302734375e+01,0.000000000000000000e+00,-2.787912559509277344e+01,-1.831246185302734375e+01,0.000000000000000000e+00,-2.787912559509277344e+01,-1.831246185302734375e+01,0.000000000000000000e+00,-2.787912559509277344e+01,-1.831246185302734375e+01,0.000000000000000000e+00,-2.787912559509277344e+01,-1.831246185302734375e+01,0.000000000000000000e+00
3.320000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.795910644531250000e+01,-1.550968933105468750e+01,0.000000000000000000e+00,3.940000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-2.795910644531250000e+01,-1.550968933105468750e+01,0.000000000000000000e+00,3.180000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-2.795910644531250000e+01,-1.550968933105468750e+01,0.000000000000000000e+00,-2.795910644531250000e+01,-1.550968933105468750e+01,0.000000000000000000e+00,-2.795910644531250000e+01,-1.550968933105468750e+01,0.000000000000000000e+00,-2.795910644531250000e+01,-1.550968933105468750e+01,0.000000000000000000e+00,-2.795910644531250000e+01,-1.550968933105468750e+01,0.000000000000000000e+00,-2.795910644531250000e+01,-1.550968933105468750e+01,0.000000000000000000e+00
3.320000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.028989410400390625e+01,-1.825940704345703125e+01,0.000000000000000000e+00,3.940000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.028989410400390625e+01,-1.825940704345703125e+01,0.000000000000000000e+00,3.180000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-3.028989410400390625e+01,-1.825940704345703125e+01,0.000000000000000000e+00,-3.028989410400390625e+01,-1.825940704345703125e+01,0.000000000000000000e+00,-3.028989410400390625e+01,-1.825940704345703125e+01,0.000000000000000000e+00,-3.028989410400390625e+01,-1.825940704345703125e+01,0.000000000000000000e+00,-3.028989410400390625e+01,-1.825940704345703125e+01,0.000000000000000000e+00,-3.028989410400390625e+01,-1.825940704345703125e+01,0.000000000000000000e+00
3.320000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.290515899658203125e+01,-1.612839508056640625e+01,0.000000000000000000e+00,3.940000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.290515899658203125e+01,-1.612839508056640625e+01,0.000000000000000000e+00,3.180000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-3.290515899658203125e+01,-1.612839508056640625e+01,0.000000000000000000e+00,-3.290515899658203125e+01,-1.612839508056640625e+01,0.000000000000000000e+00,-3.290515899658203125e+01,-1.612839508056640625e+01,0.000000000000000000e+00,-3.290515899658203125e+01,-1.612839508056640625e+01,0.000000000000000000e+00,-3.290515899658203125e+01,-1.612839508056640625e+01,0.000000000000000000e+00,-3.290515899658203125e+01,-1.612839508056640625e+01,0.000000000000000000e+00
3.320000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.778479003906250000e+01,-7.745407104492187500e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.778479003906250000e+01,-7.745407104492187500e+00,0.000000000000000000e+00,3.180000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-3.778479003906250000e+01,-7.745407104492187500e+00,0.000000000000000000e+00,-3.778479003906250000e+01,-7.745407104492187500e+00,0.000000000000000000e+00,-3.778479003906250000e+01,-7.745407104492187500e+00,0.000000000000000000e+00,-3.778479003906250000e+01,-7.745407104492187500e+00,0.000000000000000000e+00,-3.778479003906250000e+01,-7.745407104492187500e+00,0.000000000000000000e+00,-3.778479003906250000e+01,-7.745407104492187500e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.692097473144531250e+01,-1.525808715820312500e+01,0.000000000000000000e+00,3.940000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.692097473144531250e+01,-1.525808715820312500e+01,0.000000000000000000e+00,3.180000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-3.692097473144531250e+01,-1.525808715820312500e+01,0.000000000000000000e+00,-3.692097473144531250e+01,-1.525808715820312500e+01,0.000000000000000000e+00,-3.692097473144531250e+01,-1.525808715820312500e+01,0.000000000000000000e+00,-3.692097473144531250e+01,-1.525808715820312500e+01,0.000000000000000000e+00,-3.692097473144531250e+01,-1.525808715820312500e+01,0.000000000000000000e+00,-3.692097473144531250e+01,-1.525808715820312500e+01,0.000000000000000000e+00
3.320000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,3.110000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.677410888671875000e+01,-1.291197204589843750e+01,0.000000000000000000e+00,3.940000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-3.677410888671875000e+01,-1.291197204589843750e+01,0.000000000000000000e+00,3.180000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-3.677410888671875000e+01,-1.291197204589843750e+01,0.000000000000000000e+00,-3.677410888671875000e+01,-1.291197204589843750e+01,0.000000000000000000e+00,-3.677410888671875000e+01,-1.291197204589843750e+01,0.000000000000000000e+00,-3.677410888671875000e+01,-1.291197204589843750e+01,0.000000000000000000e+00,-3.677410888671875000e+01,-1.291197204589843750e+01,0.000000000000000000e+00,-3.677410888671875000e+01,-1.291197204589843750e+01,0.000000000000000000e+00
