2.878511962890625000e+02,1.029285812377929688e+02,8.331161737442016602e-01,2.998923339843750000e+02,1.773376922607421875e+02,7.819586992263793945e-01,2.295410919189453125e+02,1.733618621826171875e+02,7.150713205337524414e-01,1.712855834960937500e+02,2.818298645019531250e+02,8.100383877754211426e-01,1.672894287109375000e+02,3.762613525390625000e+02,7.642601132392883301e-01,3.762598571777343750e+02,1.773488464355468750e+02,6.980499029159545898e-01,4.084473571777343750e+02,2.938815307617187500e+02,8.282955884933471680e-01,3.441377868652343750e+02,3.602767333984375000e+02,8.287991285324096680e-01,3.160368652343750000e+02,3.300856323242187500e+02,6.330097913742065430e-01,2.657538757324218750e+02,3.301048583984375000e+02,5.961928367614746094e-01,2.758087768554687500e+02,4.425829467773437500e+02,4.205604791641235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702285461425781250e+02,3.320674133300781250e+02,5.720832347869873047e-01,3.843044433593750000e+02,4.626692199707031250e+02,1.913161128759384155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738028259277343750e+02,8.678588104248046875e+01,8.335064053535461426e-01,3.079418945312500000e+02,8.687503051757812500e+01,8.405317068099975586e-01,2.537167205810546875e+02,9.090513610839843750e+01,6.603450775146484375e-01,3.320708007812500000e+02,8.901165008544921875e+01,6.997080445289611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,1.690000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,1.660000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,3.410000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,2.750000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.070000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,2.530000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,1.680000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.070000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,1.730000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.040000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,1.770000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,1.570000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.630000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.630000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,3.230000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,1.640000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,2.850000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
