3.140763244628906250e+02,1.230354003906250000e+02,9.066835045814514160e-01,3.140467224121093750e+02,1.873741760253906250e+02,8.860697150230407715e-01,2.636551818847656250e+02,1.913968505859375000e+02,8.238301873207092285e-01,2.215793304443359375e+02,2.617184143066406250e+02,7.988680601119995117e-01,2.114784545898437500e+02,3.260622863769531250e+02,8.257538080215454102e-01,3.702692260742187500e+02,1.853794860839843750e+02,8.292858004570007324e-01,4.083712463378906250e+02,2.576863098144531250e+02,8.376813530921936035e-01,4.265263061523437500e+02,3.140015258789062500e+02,8.956519365310668945e-01,3.220393066406250000e+02,3.421017761230468750e+02,7.201551198959350586e-01,2.817471923828125000e+02,3.420949096679687500e+02,7.352911233901977539e-01,2.658130798339843750e+02,4.365725708007812500e+02,7.763407230377197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622302551269531250e+02,3.421124877929687500e+02,7.369745373725891113e-01,3.863093566894531250e+02,4.305198669433593750e+02,6.966598629951477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019555969238281250e+02,1.170061035156250000e+02,8.522249460220336914e-01,3.281146545410156250e+02,1.169809951782226562e+02,9.088809490203857422e-01,2.838023681640625000e+02,1.291056518554687500e+02,8.560793995857238770e-01,3.460871582031250000e+02,1.270920104980468750e+02,8.566208481788635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-4.318313598632812500e-01,-5.366134643554687500e-02,0.000000000000000000e+00,3.620000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.870000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-4.318313598632812500e-01,-5.366134643554687500e-02,0.000000000000000000e+00,3.020000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-4.318313598632812500e-01,-5.366134643554687500e-02,0.000000000000000000e+00,-4.318313598632812500e-01,-5.366134643554687500e-02,0.000000000000000000e+00,-4.318313598632812500e-01,-5.366134643554687500e-02,0.000000000000000000e+00,-4.318313598632812500e-01,-5.366134643554687500e-02,0.000000000000000000e+00,-4.318313598632812500e-01,-5.366134643554687500e-02,0.000000000000000000e+00,-4.318313598632812500e-01,-5.366134643554687500e-02,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,3.690000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,4.130000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-3.108268380165100098e-01,-1.998320817947387695e-01,0.000000000000000000e+00,3.610000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-3.108268380165100098e-01,-1.998320817947387695e-01,0.000000000000000000e+00,3.020000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-3.108268380165100098e-01,-1.998320817947387695e-01,0.000000000000000000e+00,-3.108268380165100098e-01,-1.998320817947387695e-01,0.000000000000000000e+00,-3.108268380165100098e-01,-1.998320817947387695e-01,0.000000000000000000e+00,-3.108268380165100098e-01,-1.998320817947387695e-01,0.000000000000000000e+00,-3.108268380165100098e-01,-1.998320817947387695e-01,0.000000000000000000e+00,-3.108268380165100098e-01,-1.998320817947387695e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,3.690000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-5.856971740722656250e-01,8.006782531738281250e-01,0.000000000000000000e+00,3.600000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-5.856971740722656250e-01,8.006782531738281250e-01,0.000000000000000000e+00,3.020000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,-5.856971740722656250e-01,8.006782531738281250e-01,0.000000000000000000e+00,-5.856971740722656250e-01,8.006782531738281250e-01,0.000000000000000000e+00,-5.856971740722656250e-01,8.006782531738281250e-01,0.000000000000000000e+00,-5.856971740722656250e-01,8.006782531738281250e-01,0.000000000000000000e+00,-5.856971740722656250e-01,8.006782531738281250e-01,0.000000000000000000e+00,-5.856971740722656250e-01,8.006782531738281250e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,3.680000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,9.137954711914062500e-01,-7.312545776367187500e-01,0.000000000000000000e+00,3.600000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,9.137954711914062500e-01,-7.312545776367187500e-01,0.000000000000000000e+00,3.020000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,9.137954711914062500e-01,-7.312545776367187500e-01,0.000000000000000000e+00,9.137954711914062500e-01,-7.312545776367187500e-01,0.000000000000000000e+00,9.137954711914062500e-01,-7.312545776367187500e-01,0.000000000000000000e+00,9.137954711914062500e-01,-7.312545776367187500e-01,0.000000000000000000e+00,9.137954711914062500e-01,-7.312545776367187500e-01,0.000000000000000000e+00,9.137954711914062500e-01,-7.312545776367187500e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,2.191429138183593750e+00,-2.061386108398437500e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.191429138183593750e+00,-2.061386108398437500e+00,0.000000000000000000e+00,3.020000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,2.191429138183593750e+00,-2.061386108398437500e+00,0.000000000000000000e+00,2.191429138183593750e+00,-2.061386108398437500e+00,0.000000000000000000e+00,2.191429138183593750e+00,-2.061386108398437500e+00,0.000000000000000000e+00,2.191429138183593750e+00,-2.061386108398437500e+00,0.000000000000000000e+00,2.191429138183593750e+00,-2.061386108398437500e+00,0.000000000000000000e+00,2.191429138183593750e+00,-2.061386108398437500e+00,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,1.757652282714843750e+00,-2.098800659179687500e+00,0.000000000000000000e+00,3.590000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,1.757652282714843750e+00,-2.098800659179687500e+00,0.000000000000000000e+00,3.020000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,1.757652282714843750e+00,-2.098800659179687500e+00,0.000000000000000000e+00,1.757652282714843750e+00,-2.098800659179687500e+00,0.000000000000000000e+00,1.757652282714843750e+00,-2.098800659179687500e+00,0.000000000000000000e+00,1.757652282714843750e+00,-2.098800659179687500e+00,0.000000000000000000e+00,1.757652282714843750e+00,-2.098800659179687500e+00,0.000000000000000000e+00,1.757652282714843750e+00,-2.098800659179687500e+00,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,4.947654724121093750e+00,-1.558044433593750000e+00,0.000000000000000000e+00,3.590000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,4.947654724121093750e+00,-1.558044433593750000e+00,0.000000000000000000e+00,3.030000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,4.947654724121093750e+00,-1.558044433593750000e+00,0.000000000000000000e+00,4.947654724121093750e+00,-1.558044433593750000e+00,0.000000000000000000e+00,4.947654724121093750e+00,-1.558044433593750000e+00,0.000000000000000000e+00,4.947654724121093750e+00,-1.558044433593750000e+00,0.000000000000000000e+00,4.947654724121093750e+00,-1.558044433593750000e+00,0.000000000000000000e+00,4.947654724121093750e+00,-1.558044433593750000e+00,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,2.466598510742187500e+00,-1.574523925781250000e+00,0.000000000000000000e+00,3.590000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,2.466598510742187500e+00,-1.574523925781250000e+00,0.000000000000000000e+00,3.050000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.850000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,2.466598510742187500e+00,-1.574523925781250000e+00,0.000000000000000000e+00,2.466598510742187500e+00,-1.574523925781250000e+00,0.000000000000000000e+00,2.466598510742187500e+00,-1.574523925781250000e+00,0.000000000000000000e+00,2.466598510742187500e+00,-1.574523925781250000e+00,0.000000000000000000e+00,2.466598510742187500e+00,-1.574523925781250000e+00,0.000000000000000000e+00,2.466598510742187500e+00,-1.574523925781250000e+00,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,5.551597595214843750e+00,-1.608833312988281250e+00,0.000000000000000000e+00,3.590000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,5.551597595214843750e+00,-1.608833312988281250e+00,0.000000000000000000e+00,3.050000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.860000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,5.551597595214843750e+00,-1.608833312988281250e+00,0.000000000000000000e+00,5.551597595214843750e+00,-1.608833312988281250e+00,0.000000000000000000e+00,5.551597595214843750e+00,-1.608833312988281250e+00,0.000000000000000000e+00,5.551597595214843750e+00,-1.608833312988281250e+00,0.000000000000000000e+00,5.551597595214843750e+00,-1.608833312988281250e+00,0.000000000000000000e+00,5.551597595214843750e+00,-1.608833312988281250e+00,0.000000000000000000e+00
