2.818701171875000000e+02,7.884334564208984375e+01,8.729526400566101074e-01,2.937973632812500000e+02,1.673074798583984375e+02,8.492239713668823242e-01,2.155623626708984375e+02,1.693845977783203125e+02,8.196334838867187500e-01,1.671918792724609375e+02,2.778004455566406250e+02,8.052025437355041504e-01,2.114420928955078125e+02,3.098976440429687500e+02,7.909801006317138672e-01,3.642192077636718750e+02,1.652053222656250000e+02,7.514318227767944336e-01,4.103949890136718750e+02,2.818098449707031250e+02,8.359313607215881348e-01,3.581138916015625000e+02,3.421458129882812500e+02,8.048818111419677734e-01,2.959237670898437500e+02,3.943766479492187500e+02,5.536356568336486816e-01,2.356535949707031250e+02,4.003557434082031250e+02,5.019953846931457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582079162597656250e+02,3.923439331054687500e+02,4.531552791595458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656852111816406250e+02,7.074867248535156250e+01,9.259964227676391602e-01,2.979605712890625000e+02,6.683276367187500000e+01,8.728012442588806152e-01,2.476606597900390625e+02,8.899207305908203125e+01,7.961982488632202148e-01,3.259465942382812500e+02,8.489669036865234375e+01,7.789510488510131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,3.520000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,2.660000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00
2.810000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,1.650000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.130000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,3.500000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.860000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,2.650000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00,1.364410400390625000e+00,-2.878517150878906250e+00,0.000000000000000000e+00
2.800000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.910000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,1.590000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,2.213905334472656250e+00,-1.163284301757812500e+00,0.000000000000000000e+00,2.213905334472656250e+00,-1.163284301757812500e+00,0.000000000000000000e+00,3.500000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.865574035644531250e+02,4.364828186035156250e+02,0.000000000000000000e+00,2.213905334472656250e+00,-1.163284301757812500e+00,0.000000000000000000e+00,2.640000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.213905334472656250e+00,-1.163284301757812500e+00,0.000000000000000000e+00,2.213905334472656250e+00,-1.163284301757812500e+00,0.000000000000000000e+00,2.213905334472656250e+00,-1.163284301757812500e+00,0.000000000000000000e+00,2.213905334472656250e+00,-1.163284301757812500e+00,0.000000000000000000e+00,2.213905334472656250e+00,-1.163284301757812500e+00,0.000000000000000000e+00,2.213905334472656250e+00,-1.163284301757812500e+00,0.000000000000000000e+00
2.790000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.910000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,1.590000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,2.097869873046875000e+00,-1.639030456542968750e+00,0.000000000000000000e+00,2.097869873046875000e+00,-1.639030456542968750e+00,0.000000000000000000e+00,3.540000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.864376220703125000e+02,4.370166320800781250e+02,0.000000000000000000e+00,2.097869873046875000e+00,-1.639030456542968750e+00,0.000000000000000000e+00,2.630000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.970000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.230000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.097869873046875000e+00,-1.639030456542968750e+00,0.000000000000000000e+00,2.097869873046875000e+00,-1.639030456542968750e+00,0.000000000000000000e+00,2.097869873046875000e+00,-1.639030456542968750e+00,0.000000000000000000e+00,2.097869873046875000e+00,-1.639030456542968750e+00,0.000000000000000000e+00,2.097869873046875000e+00,-1.639030456542968750e+00,0.000000000000000000e+00,2.097869873046875000e+00,-1.639030456542968750e+00,0.000000000000000000e+00
2.790000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.910000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,1.580000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,2.798629760742187500e+00,-1.358871459960937500e+00,0.000000000000000000e+00,2.798629760742187500e+00,-1.358871459960937500e+00,0.000000000000000000e+00,3.530000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.870540161132812500e+02,4.369150390625000000e+02,0.000000000000000000e+00,2.798629760742187500e+00,-1.358871459960937500e+00,0.000000000000000000e+00,2.620000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.970000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.798629760742187500e+00,-1.358871459960937500e+00,0.000000000000000000e+00,2.798629760742187500e+00,-1.358871459960937500e+00,0.000000000000000000e+00,2.798629760742187500e+00,-1.358871459960937500e+00,0.000000000000000000e+00,2.798629760742187500e+00,-1.358871459960937500e+00,0.000000000000000000e+00,2.798629760742187500e+00,-1.358871459960937500e+00,0.000000000000000000e+00,2.798629760742187500e+00,-1.358871459960937500e+00,0.000000000000000000e+00
2.790000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.910000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,1.570000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,2.879745483398437500e+00,-1.734436035156250000e+00,0.000000000000000000e+00,2.879745483398437500e+00,-1.734436035156250000e+00,0.000000000000000000e+00,3.520000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.867124633789062500e+02,4.369519042968750000e+02,0.000000000000000000e+00,2.879745483398437500e+00,-1.734436035156250000e+00,0.000000000000000000e+00,2.620000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.970000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.879745483398437500e+00,-1.734436035156250000e+00,0.000000000000000000e+00,2.879745483398437500e+00,-1.734436035156250000e+00,0.000000000000000000e+00,2.879745483398437500e+00,-1.734436035156250000e+00,0.000000000000000000e+00,2.879745483398437500e+00,-1.734436035156250000e+00,0.000000000000000000e+00,2.879745483398437500e+00,-1.734436035156250000e+00,0.000000000000000000e+00,2.879745483398437500e+00,-1.734436035156250000e+00,0.000000000000000000e+00
2.800000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.910000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,1.570000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,2.162658691406250000e+00,-1.701591491699218750e+00,0.000000000000000000e+00,2.162658691406250000e+00,-1.701591491699218750e+00,0.000000000000000000e+00,3.510000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.863861389160156250e+02,4.353154907226562500e+02,0.000000000000000000e+00,2.162658691406250000e+00,-1.701591491699218750e+00,0.000000000000000000e+00,2.630000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.980000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.162658691406250000e+00,-1.701591491699218750e+00,0.000000000000000000e+00,2.162658691406250000e+00,-1.701591491699218750e+00,0.000000000000000000e+00,2.162658691406250000e+00,-1.701591491699218750e+00,0.000000000000000000e+00,2.162658691406250000e+00,-1.701591491699218750e+00,0.000000000000000000e+00,2.162658691406250000e+00,-1.701591491699218750e+00,0.000000000000000000e+00,2.162658691406250000e+00,-1.701591491699218750e+00,0.000000000000000000e+00
2.820000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,2.910000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.570000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,2.662513732910156250e+00,-2.078613281250000000e+00,0.000000000000000000e+00,2.662513732910156250e+00,-2.078613281250000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.866131591796875000e+02,4.354880371093750000e+02,0.000000000000000000e+00,2.662513732910156250e+00,-2.078613281250000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.662513732910156250e+00,-2.078613281250000000e+00,0.000000000000000000e+00,2.662513732910156250e+00,-2.078613281250000000e+00,0.000000000000000000e+00,2.662513732910156250e+00,-2.078613281250000000e+00,0.000000000000000000e+00,2.662513732910156250e+00,-2.078613281250000000e+00,0.000000000000000000e+00,2.662513732910156250e+00,-2.078613281250000000e+00,0.000000000000000000e+00,2.662513732910156250e+00,-2.078613281250000000e+00,0.000000000000000000e+00
2.840000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,2.910000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,1.580000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,1.151412963867187500e+00,-2.901672363281250000e+00,0.000000000000000000e+00,1.151412963867187500e+00,-2.901672363281250000e+00,0.000000000000000000e+00,3.510000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.861419982910156250e+02,4.379603271484375000e+02,0.000000000000000000e+00,1.151412963867187500e+00,-2.901672363281250000e+00,0.000000000000000000e+00,2.660000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,1.151412963867187500e+00,-2.901672363281250000e+00,0.000000000000000000e+00,1.151412963867187500e+00,-2.901672363281250000e+00,0.000000000000000000e+00,1.151412963867187500e+00,-2.901672363281250000e+00,0.000000000000000000e+00,1.151412963867187500e+00,-2.901672363281250000e+00,0.000000000000000000e+00,1.151412963867187500e+00,-2.901672363281250000e+00,0.000000000000000000e+00,1.151412963867187500e+00,-2.901672363281250000e+00,0.000000000000000000e+00
