3.220107116699218750e+02,1.210128860473632812e+02,9.087048172950744629e-01,3.281054992675781250e+02,1.994142150878906250e+02,8.748109340667724609e-01,2.657597045898437500e+02,2.014329071044921875e+02,7.996162772178649902e-01,2.456609954833984375e+02,2.999590759277343750e+02,8.168014287948608398e-01,2.335507354736328125e+02,3.944344482421875000e+02,8.414883613586425781e-01,3.903557739257812500e+02,1.913716888427734375e+02,7.633763551712036133e-01,4.244533691406250000e+02,2.958192138671875000e+02,8.051569461822509766e-01,4.345042419433593750e+02,3.923043823242187500e+02,8.020516037940979004e-01,3.340845336914062500e+02,3.862900390625000000e+02,5.802173614501953125e-01,2.958699645996093750e+02,3.903092041015625000e+02,6.063709259033203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782427673339843750e+02,3.842805480957031250e+02,5.796242356300354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099275817871093750e+02,1.089756469726562500e+02,8.916326165199279785e-01,3.340946044921875000e+02,1.070299758911132812e+02,8.725109100341796875e-01,2.918250427246093750e+02,1.210918045043945312e+02,7.260028719902038574e-01,3.541434326171875000e+02,1.211200485229492188e+02,8.317216038703918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-3.942413330078125000e-01,2.072372436523437500e-01,0.000000000000000000e+00,-3.942413330078125000e-01,2.072372436523437500e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-3.942413330078125000e-01,2.072372436523437500e-01,0.000000000000000000e+00,-3.942413330078125000e-01,2.072372436523437500e-01,0.000000000000000000e+00,3.100000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-3.942413330078125000e-01,2.072372436523437500e-01,0.000000000000000000e+00,-3.942413330078125000e-01,2.072372436523437500e-01,0.000000000000000000e+00,-3.942413330078125000e-01,2.072372436523437500e-01,0.000000000000000000e+00,-3.942413330078125000e-01,2.072372436523437500e-01,0.000000000000000000e+00,-3.942413330078125000e-01,2.072372436523437500e-01,0.000000000000000000e+00,-3.942413330078125000e-01,2.072372436523437500e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-3.473281860351562500e-01,6.932830810546875000e-02,0.000000000000000000e+00,-3.473281860351562500e-01,6.932830810546875000e-02,0.000000000000000000e+00,3.780000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-3.473281860351562500e-01,6.932830810546875000e-02,0.000000000000000000e+00,-3.473281860351562500e-01,6.932830810546875000e-02,0.000000000000000000e+00,3.100000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-3.473281860351562500e-01,6.932830810546875000e-02,0.000000000000000000e+00,-3.473281860351562500e-01,6.932830810546875000e-02,0.000000000000000000e+00,-3.473281860351562500e-01,6.932830810546875000e-02,0.000000000000000000e+00,-3.473281860351562500e-01,6.932830810546875000e-02,0.000000000000000000e+00,-3.473281860351562500e-01,6.932830810546875000e-02,0.000000000000000000e+00,-3.473281860351562500e-01,6.932830810546875000e-02,0.000000000000000000e+00
3.220000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.149253845214843750e+00,-5.822830200195312500e-01,0.000000000000000000e+00,-1.149253845214843750e+00,-5.822830200195312500e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.149253845214843750e+00,-5.822830200195312500e-01,0.000000000000000000e+00,-1.149253845214843750e+00,-5.822830200195312500e-01,0.000000000000000000e+00,3.100000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.149253845214843750e+00,-5.822830200195312500e-01,0.000000000000000000e+00,-1.149253845214843750e+00,-5.822830200195312500e-01,0.000000000000000000e+00,-1.149253845214843750e+00,-5.822830200195312500e-01,0.000000000000000000e+00,-1.149253845214843750e+00,-5.822830200195312500e-01,0.000000000000000000e+00,-1.149253845214843750e+00,-5.822830200195312500e-01,0.000000000000000000e+00,-1.149253845214843750e+00,-5.822830200195312500e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.360572814941406250e+00,3.491668701171875000e-01,0.000000000000000000e+00,-1.360572814941406250e+00,3.491668701171875000e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.360572814941406250e+00,3.491668701171875000e-01,0.000000000000000000e+00,-1.360572814941406250e+00,3.491668701171875000e-01,0.000000000000000000e+00,3.100000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.360572814941406250e+00,3.491668701171875000e-01,0.000000000000000000e+00,-1.360572814941406250e+00,3.491668701171875000e-01,0.000000000000000000e+00,-1.360572814941406250e+00,3.491668701171875000e-01,0.000000000000000000e+00,-1.360572814941406250e+00,3.491668701171875000e-01,0.000000000000000000e+00,-1.360572814941406250e+00,3.491668701171875000e-01,0.000000000000000000e+00,-1.360572814941406250e+00,3.491668701171875000e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-6.447296142578125000e-01,-1.101684570312500000e-01,0.000000000000000000e+00,-6.447296142578125000e-01,-1.101684570312500000e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-6.447296142578125000e-01,-1.101684570312500000e-01,0.000000000000000000e+00,-6.447296142578125000e-01,-1.101684570312500000e-01,0.000000000000000000e+00,3.100000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-6.447296142578125000e-01,-1.101684570312500000e-01,0.000000000000000000e+00,-6.447296142578125000e-01,-1.101684570312500000e-01,0.000000000000000000e+00,-6.447296142578125000e-01,-1.101684570312500000e-01,0.000000000000000000e+00,-6.447296142578125000e-01,-1.101684570312500000e-01,0.000000000000000000e+00,-6.447296142578125000e-01,-1.101684570312500000e-01,0.000000000000000000e+00,-6.447296142578125000e-01,-1.101684570312500000e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.395378112792968750e+00,2.941513061523437500e-01,0.000000000000000000e+00,-1.395378112792968750e+00,2.941513061523437500e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.395378112792968750e+00,2.941513061523437500e-01,0.000000000000000000e+00,-1.395378112792968750e+00,2.941513061523437500e-01,0.000000000000000000e+00,3.100000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.395378112792968750e+00,2.941513061523437500e-01,0.000000000000000000e+00,-1.395378112792968750e+00,2.941513061523437500e-01,0.000000000000000000e+00,-1.395378112792968750e+00,2.941513061523437500e-01,0.000000000000000000e+00,-1.395378112792968750e+00,2.941513061523437500e-01,0.000000000000000000e+00,-1.395378112792968750e+00,2.941513061523437500e-01,0.000000000000000000e+00,-1.395378112792968750e+00,2.941513061523437500e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-9.500961303710937500e-01,1.126556396484375000e-01,0.000000000000000000e+00,-9.500961303710937500e-01,1.126556396484375000e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-9.500961303710937500e-01,1.126556396484375000e-01,0.000000000000000000e+00,-9.500961303710937500e-01,1.126556396484375000e-01,0.000000000000000000e+00,3.100000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-9.500961303710937500e-01,1.126556396484375000e-01,0.000000000000000000e+00,-9.500961303710937500e-01,1.126556396484375000e-01,0.000000000000000000e+00,-9.500961303710937500e-01,1.126556396484375000e-01,0.000000000000000000e+00,-9.500961303710937500e-01,1.126556396484375000e-01,0.000000000000000000e+00,-9.500961303710937500e-01,1.126556396484375000e-01,0.000000000000000000e+00,-9.500961303710937500e-01,1.126556396484375000e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-6.498031616210937500e-01,1.024169921875000000e-01,0.000000000000000000e+00,-6.498031616210937500e-01,1.024169921875000000e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-6.498031616210937500e-01,1.024169921875000000e-01,0.000000000000000000e+00,-6.498031616210937500e-01,1.024169921875000000e-01,0.000000000000000000e+00,3.100000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-6.498031616210937500e-01,1.024169921875000000e-01,0.000000000000000000e+00,-6.498031616210937500e-01,1.024169921875000000e-01,0.000000000000000000e+00,-6.498031616210937500e-01,1.024169921875000000e-01,0.000000000000000000e+00,-6.498031616210937500e-01,1.024169921875000000e-01,0.000000000000000000e+00,-6.498031616210937500e-01,1.024169921875000000e-01,0.000000000000000000e+00,-6.498031616210937500e-01,1.024169921875000000e-01,0.000000000000000000e+00
3.220000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-9.053192138671875000e-01,7.843170166015625000e-01,0.000000000000000000e+00,-9.053192138671875000e-01,7.843170166015625000e-01,0.000000000000000000e+00,3.780000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-9.053192138671875000e-01,7.843170166015625000e-01,0.000000000000000000e+00,-9.053192138671875000e-01,7.843170166015625000e-01,0.000000000000000000e+00,3.100000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-9.053192138671875000e-01,7.843170166015625000e-01,0.000000000000000000e+00,-9.053192138671875000e-01,7.843170166015625000e-01,0.000000000000000000e+00,-9.053192138671875000e-01,7.843170166015625000e-01,0.000000000000000000e+00,-9.053192138671875000e-01,7.843170166015625000e-01,0.000000000000000000e+00,-9.053192138671875000e-01,7.843170166015625000e-01,0.000000000000000000e+00,-9.053192138671875000e-01,7.843170166015625000e-01,0.000000000000000000e+00
