3.139572143554687500e+02,7.885848999023437500e+01,8.793743848800659180e-01,3.119178161621093750e+02,1.834013671875000000e+02,8.563562631607055664e-01,2.315991058349609375e+02,1.833650512695312500e+02,7.934709787368774414e-01,2.034606475830078125e+02,3.200288391113281250e+02,7.162245512008666992e-01,1.853249511718750000e+02,4.385300598144531250e+02,7.978953719139099121e-01,3.902650146484375000e+02,1.834003753662109375e+02,7.676121592521667480e-01,4.264530944824218750e+02,3.119952087402343750e+02,7.324634194374084473e-01,4.445702209472656250e+02,4.244775695800781250e+02,8.265867233276367188e-01,3.140061645507812500e+02,4.345493164062500000e+02,4.834485054016113281e-01,2.517060394287109375e+02,4.345249938964843750e+02,4.579336941242218018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763076171875000000e+02,4.345313415527343750e+02,4.187207221984863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979039306640625000e+02,6.480438232421875000e+01,8.882826566696166992e-01,3.300786743164062500e+02,6.680185699462890625e+01,8.886187076568603516e-01,2.797537841796875000e+02,8.084046936035156250e+01,8.601074218750000000e-01,3.501817321777343750e+02,8.292166137695312500e+01,8.255946636199951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-2.224279785156250000e+01,3.643705368041992188e+00,0.000000000000000000e+00,-2.224279785156250000e+01,3.643705368041992188e+00,0.000000000000000000e+00,3.760000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-2.224279785156250000e+01,3.643705368041992188e+00,0.000000000000000000e+00,-2.224279785156250000e+01,3.643705368041992188e+00,0.000000000000000000e+00,2.980000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-2.224279785156250000e+01,3.643705368041992188e+00,0.000000000000000000e+00,-2.224279785156250000e+01,3.643705368041992188e+00,0.000000000000000000e+00,-2.224279785156250000e+01,3.643705368041992188e+00,0.000000000000000000e+00,-2.224279785156250000e+01,3.643705368041992188e+00,0.000000000000000000e+00,-2.224279785156250000e+01,3.643705368041992188e+00,0.000000000000000000e+00,-2.224279785156250000e+01,3.643705368041992188e+00,0.000000000000000000e+00
3.150000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-2.193864440917968750e+01,3.628517150878906250e+00,0.000000000000000000e+00,-2.193864440917968750e+01,3.628517150878906250e+00,0.000000000000000000e+00,3.760000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-2.193864440917968750e+01,3.628517150878906250e+00,0.000000000000000000e+00,-2.193864440917968750e+01,3.628517150878906250e+00,0.000000000000000000e+00,2.990000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-2.193864440917968750e+01,3.628517150878906250e+00,0.000000000000000000e+00,-2.193864440917968750e+01,3.628517150878906250e+00,0.000000000000000000e+00,-2.193864440917968750e+01,3.628517150878906250e+00,0.000000000000000000e+00,-2.193864440917968750e+01,3.628517150878906250e+00,0.000000000000000000e+00,-2.193864440917968750e+01,3.628517150878906250e+00,0.000000000000000000e+00,-2.193864440917968750e+01,3.628517150878906250e+00,0.000000000000000000e+00
3.150000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-3.033078002929687500e+01,-1.635913848876953125e+01,0.000000000000000000e+00,-3.033078002929687500e+01,-1.635913848876953125e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-3.033078002929687500e+01,-1.635913848876953125e+01,0.000000000000000000e+00,-3.033078002929687500e+01,-1.635913848876953125e+01,0.000000000000000000e+00,2.990000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-3.033078002929687500e+01,-1.635913848876953125e+01,0.000000000000000000e+00,-3.033078002929687500e+01,-1.635913848876953125e+01,0.000000000000000000e+00,-3.033078002929687500e+01,-1.635913848876953125e+01,0.000000000000000000e+00,-3.033078002929687500e+01,-1.635913848876953125e+01,0.000000000000000000e+00,-3.033078002929687500e+01,-1.635913848876953125e+01,0.000000000000000000e+00,-3.033078002929687500e+01,-1.635913848876953125e+01,0.000000000000000000e+00
3.150000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-2.998469543457031250e+01,-1.625222778320312500e+01,0.000000000000000000e+00,-2.998469543457031250e+01,-1.625222778320312500e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-2.998469543457031250e+01,-1.625222778320312500e+01,0.000000000000000000e+00,-2.998469543457031250e+01,-1.625222778320312500e+01,0.000000000000000000e+00,2.990000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-2.998469543457031250e+01,-1.625222778320312500e+01,0.000000000000000000e+00,-2.998469543457031250e+01,-1.625222778320312500e+01,0.000000000000000000e+00,-2.998469543457031250e+01,-1.625222778320312500e+01,0.000000000000000000e+00,-2.998469543457031250e+01,-1.625222778320312500e+01,0.000000000000000000e+00,-2.998469543457031250e+01,-1.625222778320312500e+01,0.000000000000000000e+00,-2.998469543457031250e+01,-1.625222778320312500e+01,0.000000000000000000e+00
3.150000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,1.820000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-2.998377990722656250e+01,-1.613981628417968750e+01,0.000000000000000000e+00,-2.998377990722656250e+01,-1.613981628417968750e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-2.998377990722656250e+01,-1.613981628417968750e+01,0.000000000000000000e+00,-2.998377990722656250e+01,-1.613981628417968750e+01,0.000000000000000000e+00,2.990000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-2.998377990722656250e+01,-1.613981628417968750e+01,0.000000000000000000e+00,-2.998377990722656250e+01,-1.613981628417968750e+01,0.000000000000000000e+00,-2.998377990722656250e+01,-1.613981628417968750e+01,0.000000000000000000e+00,-2.998377990722656250e+01,-1.613981628417968750e+01,0.000000000000000000e+00,-2.998377990722656250e+01,-1.613981628417968750e+01,0.000000000000000000e+00,-2.998377990722656250e+01,-1.613981628417968750e+01,0.000000000000000000e+00
3.150000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,1.820000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-3.004187011718750000e+01,-1.642092895507812500e+01,0.000000000000000000e+00,-3.004187011718750000e+01,-1.642092895507812500e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-3.004187011718750000e+01,-1.642092895507812500e+01,0.000000000000000000e+00,-3.004187011718750000e+01,-1.642092895507812500e+01,0.000000000000000000e+00,2.990000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-3.004187011718750000e+01,-1.642092895507812500e+01,0.000000000000000000e+00,-3.004187011718750000e+01,-1.642092895507812500e+01,0.000000000000000000e+00,-3.004187011718750000e+01,-1.642092895507812500e+01,0.000000000000000000e+00,-3.004187011718750000e+01,-1.642092895507812500e+01,0.000000000000000000e+00,-3.004187011718750000e+01,-1.642092895507812500e+01,0.000000000000000000e+00,-3.004187011718750000e+01,-1.642092895507812500e+01,0.000000000000000000e+00
3.150000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,1.820000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-3.007740783691406250e+01,-1.661578369140625000e+01,0.000000000000000000e+00,-3.007740783691406250e+01,-1.661578369140625000e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-3.007740783691406250e+01,-1.661578369140625000e+01,0.000000000000000000e+00,-3.007740783691406250e+01,-1.661578369140625000e+01,0.000000000000000000e+00,2.990000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-3.007740783691406250e+01,-1.661578369140625000e+01,0.000000000000000000e+00,-3.007740783691406250e+01,-1.661578369140625000e+01,0.000000000000000000e+00,-3.007740783691406250e+01,-1.661578369140625000e+01,0.000000000000000000e+00,-3.007740783691406250e+01,-1.661578369140625000e+01,0.000000000000000000e+00,-3.007740783691406250e+01,-1.661578369140625000e+01,0.000000000000000000e+00,-3.007740783691406250e+01,-1.661578369140625000e+01,0.000000000000000000e+00
3.150000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-3.049261474609375000e+01,-1.685925292968750000e+01,0.000000000000000000e+00,-3.049261474609375000e+01,-1.685925292968750000e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-3.049261474609375000e+01,-1.685925292968750000e+01,0.000000000000000000e+00,-3.049261474609375000e+01,-1.685925292968750000e+01,0.000000000000000000e+00,2.990000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-3.049261474609375000e+01,-1.685925292968750000e+01,0.000000000000000000e+00,-3.049261474609375000e+01,-1.685925292968750000e+01,0.000000000000000000e+00,-3.049261474609375000e+01,-1.685925292968750000e+01,0.000000000000000000e+00,-3.049261474609375000e+01,-1.685925292968750000e+01,0.000000000000000000e+00,-3.049261474609375000e+01,-1.685925292968750000e+01,0.000000000000000000e+00,-3.049261474609375000e+01,-1.685925292968750000e+01,0.000000000000000000e+00
3.150000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-3.050819396972656250e+01,-1.660687255859375000e+01,0.000000000000000000e+00,-3.050819396972656250e+01,-1.660687255859375000e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-3.050819396972656250e+01,-1.660687255859375000e+01,0.000000000000000000e+00,-3.050819396972656250e+01,-1.660687255859375000e+01,0.000000000000000000e+00,2.990000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-3.050819396972656250e+01,-1.660687255859375000e+01,0.000000000000000000e+00,-3.050819396972656250e+01,-1.660687255859375000e+01,0.000000000000000000e+00,-3.050819396972656250e+01,-1.660687255859375000e+01,0.000000000000000000e+00,-3.050819396972656250e+01,-1.660687255859375000e+01,0.000000000000000000e+00,-3.050819396972656250e+01,-1.660687255859375000e+01,0.000000000000000000e+00,-3.050819396972656250e+01,-1.660687255859375000e+01,0.000000000000000000e+00
