3.239935302734375000e+02,7.284549713134765625e+01,8.935830593109130859e-01,3.240500488281250000e+02,1.352089843750000000e+02,8.681964874267578125e-01,2.637539978027343750e+02,1.351760711669921875e+02,8.214210271835327148e-01,2.155001678466796875e+02,2.315929260253906250e+02,8.736670017242431641e-01,2.516647338867187500e+02,2.898536376953125000e+02,8.214443922042846680e-01,3.802965393066406250e+02,1.352023162841796875e+02,8.159538507461547852e-01,4.244252014160156250e+02,2.255280151367187500e+02,7.965905666351318359e-01,3.923291320800781250e+02,2.356782379150390625e+02,7.585068345069885254e-01,3.200171203613281250e+02,2.958587341308593750e+02,6.624304056167602539e-01,2.798233947753906250e+02,2.958675537109375000e+02,6.484135985374450684e-01,2.958000488281250000e+02,4.063561096191406250e+02,7.788546085357666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622387390136718750e+02,2.958933105468750000e+02,6.471235752105712891e-01,3.621827697753906250e+02,4.063948059082031250e+02,7.826670408248901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099418945312500000e+02,6.083070755004882812e+01,8.746327757835388184e-01,3.340540771484375000e+02,6.078108596801757812e+01,8.611375093460083008e-01,2.858775634765625000e+02,7.492736053466796875e+01,8.250491023063659668e-01,3.501549682617187500e+02,7.287322235107421875e+01,8.063657283782958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,1.972793579101562500e+00,-1.498403549194335938e+00,0.000000000000000000e+00,3.620000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,1.972793579101562500e+00,-1.498403549194335938e+00,0.000000000000000000e+00,3.100000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.350000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,1.972793579101562500e+00,-1.498403549194335938e+00,0.000000000000000000e+00,1.972793579101562500e+00,-1.498403549194335938e+00,0.000000000000000000e+00,1.972793579101562500e+00,-1.498403549194335938e+00,0.000000000000000000e+00,1.972793579101562500e+00,-1.498403549194335938e+00,0.000000000000000000e+00,1.972793579101562500e+00,-1.498403549194335938e+00,0.000000000000000000e+00,1.972793579101562500e+00,-1.498403549194335938e+00,0.000000000000000000e+00
3.250000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-5.562019348144531250e-01,-8.000740051269531250e+00,0.000000000000000000e+00,3.620000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-5.562019348144531250e-01,-8.000740051269531250e+00,0.000000000000000000e+00,3.100000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.350000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-5.562019348144531250e-01,-8.000740051269531250e+00,0.000000000000000000e+00,-5.562019348144531250e-01,-8.000740051269531250e+00,0.000000000000000000e+00,-5.562019348144531250e-01,-8.000740051269531250e+00,0.000000000000000000e+00,-5.562019348144531250e-01,-8.000740051269531250e+00,0.000000000000000000e+00,-5.562019348144531250e-01,-8.000740051269531250e+00,0.000000000000000000e+00,-5.562019348144531250e-01,-8.000740051269531250e+00,0.000000000000000000e+00
3.250000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-9.848690032958984375e-01,-7.179990768432617188e+00,0.000000000000000000e+00,3.620000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-9.848690032958984375e-01,-7.179990768432617188e+00,0.000000000000000000e+00,3.100000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-9.848690032958984375e-01,-7.179990768432617188e+00,0.000000000000000000e+00,-9.848690032958984375e-01,-7.179990768432617188e+00,0.000000000000000000e+00,-9.848690032958984375e-01,-7.179990768432617188e+00,0.000000000000000000e+00,-9.848690032958984375e-01,-7.179990768432617188e+00,0.000000000000000000e+00,-9.848690032958984375e-01,-7.179990768432617188e+00,0.000000000000000000e+00,-9.848690032958984375e-01,-7.179990768432617188e+00,0.000000000000000000e+00
3.260000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,5.392894744873046875e-01,-6.941295623779296875e+00,0.000000000000000000e+00,3.620000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,5.392894744873046875e-01,-6.941295623779296875e+00,0.000000000000000000e+00,3.110000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.370000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,5.392894744873046875e-01,-6.941295623779296875e+00,0.000000000000000000e+00,5.392894744873046875e-01,-6.941295623779296875e+00,0.000000000000000000e+00,5.392894744873046875e-01,-6.941295623779296875e+00,0.000000000000000000e+00,5.392894744873046875e-01,-6.941295623779296875e+00,0.000000000000000000e+00,5.392894744873046875e-01,-6.941295623779296875e+00,0.000000000000000000e+00,5.392894744873046875e-01,-6.941295623779296875e+00,0.000000000000000000e+00
3.270000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-3.365612030029296875e-01,-5.462863922119140625e+00,0.000000000000000000e+00,3.620000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-3.365612030029296875e-01,-5.462863922119140625e+00,0.000000000000000000e+00,3.120000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.870000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-3.365612030029296875e-01,-5.462863922119140625e+00,0.000000000000000000e+00,-3.365612030029296875e-01,-5.462863922119140625e+00,0.000000000000000000e+00,-3.365612030029296875e-01,-5.462863922119140625e+00,0.000000000000000000e+00,-3.365612030029296875e-01,-5.462863922119140625e+00,0.000000000000000000e+00,-3.365612030029296875e-01,-5.462863922119140625e+00,0.000000000000000000e+00,-3.365612030029296875e-01,-5.462863922119140625e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.270000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.565860366821289062e+01,-3.335053634643554688e+01,0.000000000000000000e+00,3.620000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.565860366821289062e+01,-3.335053634643554688e+01,0.000000000000000000e+00,3.140000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.565860366821289062e+01,-3.335053634643554688e+01,0.000000000000000000e+00,-1.565860366821289062e+01,-3.335053634643554688e+01,0.000000000000000000e+00,-1.565860366821289062e+01,-3.335053634643554688e+01,0.000000000000000000e+00,-1.565860366821289062e+01,-3.335053634643554688e+01,0.000000000000000000e+00,-1.565860366821289062e+01,-3.335053634643554688e+01,0.000000000000000000e+00,-1.565860366821289062e+01,-3.335053634643554688e+01,0.000000000000000000e+00
3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,4.150000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,3.230000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.526731872558593750e+01,-3.261376953125000000e+01,0.000000000000000000e+00,3.620000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.526731872558593750e+01,-3.261376953125000000e+01,0.000000000000000000e+00,3.160000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.530000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.526731872558593750e+01,-3.261376953125000000e+01,0.000000000000000000e+00,-1.526731872558593750e+01,-3.261376953125000000e+01,0.000000000000000000e+00,-1.526731872558593750e+01,-3.261376953125000000e+01,0.000000000000000000e+00,-1.526731872558593750e+01,-3.261376953125000000e+01,0.000000000000000000e+00,-1.526731872558593750e+01,-3.261376953125000000e+01,0.000000000000000000e+00,-1.526731872558593750e+01,-3.261376953125000000e+01,0.000000000000000000e+00
3.310000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.563014221191406250e+01,-3.320986938476562500e+01,0.000000000000000000e+00,3.620000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.563014221191406250e+01,-3.320986938476562500e+01,0.000000000000000000e+00,3.180000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.563014221191406250e+01,-3.320986938476562500e+01,0.000000000000000000e+00,-1.563014221191406250e+01,-3.320986938476562500e+01,0.000000000000000000e+00,-1.563014221191406250e+01,-3.320986938476562500e+01,0.000000000000000000e+00,-1.563014221191406250e+01,-3.320986938476562500e+01,0.000000000000000000e+00,-1.563014221191406250e+01,-3.320986938476562500e+01,0.000000000000000000e+00,-1.563014221191406250e+01,-3.320986938476562500e+01,0.000000000000000000e+00
3.320000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,1.290000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,3.720000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,3.230000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.401309204101562500e+01,-3.261654663085937500e+01,0.000000000000000000e+00,3.620000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.620000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.401309204101562500e+01,-3.261654663085937500e+01,0.000000000000000000e+00,3.200000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,-1.401309204101562500e+01,-3.261654663085937500e+01,0.000000000000000000e+00,-1.401309204101562500e+01,-3.261654663085937500e+01,0.000000000000000000e+00,-1.401309204101562500e+01,-3.261654663085937500e+01,0.000000000000000000e+00,-1.401309204101562500e+01,-3.261654663085937500e+01,0.000000000000000000e+00,-1.401309204101562500e+01,-3.261654663085937500e+01,0.000000000000000000e+00,-1.401309204101562500e+01,-3.261654663085937500e+01,0.000000000000000000e+00
