3.441056823730468750e+02,1.009626922607421875e+02,9.115359783172607422e-01,3.440217285156250000e+02,2.013972930908203125e+02,8.581234216690063477e-01,2.617284240722656250e+02,2.014044494628906250e+02,7.606152892112731934e-01,2.155216979980468750e+02,3.199967956542968750e+02,6.221996545791625977e-01,2.335718231201171875e+02,4.505875244140625000e+02,7.919157147407531738e-01,4.244491577148437500e+02,2.013802185058593750e+02,7.900546789169311523e-01,4.606847534179687500e+02,3.140059204101562500e+02,6.615805625915527344e-01,4.706877136230468750e+02,4.405406188964843750e+02,7.879616618156433105e-01,3.481707458496093750e+02,4.425538330078125000e+02,5.078486204147338867e-01,2.978933410644531250e+02,4.425579528808593750e+02,4.467620551586151123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043709106445312500e+02,4.405821838378906250e+02,4.311727583408355713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280239562988281250e+02,8.687487030029296875e+01,9.637264013290405273e-01,3.602056579589843750e+02,8.687268066406250000e+01,9.552878737449645996e-01,3.019423217773437500e+02,1.030555267333984375e+02,8.515999913215637207e-01,3.783558349609375000e+02,1.030576400756835938e+02,9.184755086898803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,4.710000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-1.861396789550781250e+00,-1.086364746093750000e+00,0.000000000000000000e+00,-1.861396789550781250e+00,-1.086364746093750000e+00,0.000000000000000000e+00,4.040000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.861396789550781250e+00,-1.086364746093750000e+00,0.000000000000000000e+00,-1.861396789550781250e+00,-1.086364746093750000e+00,0.000000000000000000e+00,3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.861396789550781250e+00,-1.086364746093750000e+00,0.000000000000000000e+00,-1.861396789550781250e+00,-1.086364746093750000e+00,0.000000000000000000e+00,-1.861396789550781250e+00,-1.086364746093750000e+00,0.000000000000000000e+00,-1.861396789550781250e+00,-1.086364746093750000e+00,0.000000000000000000e+00,-1.861396789550781250e+00,-1.086364746093750000e+00,0.000000000000000000e+00,-1.861396789550781250e+00,-1.086364746093750000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,4.720000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-2.176250457763671875e+00,-3.450600433349609375e+01,0.000000000000000000e+00,-2.176250457763671875e+00,-3.450600433349609375e+01,0.000000000000000000e+00,4.040000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-2.176250457763671875e+00,-3.450600433349609375e+01,0.000000000000000000e+00,-2.176250457763671875e+00,-3.450600433349609375e+01,0.000000000000000000e+00,3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-2.176250457763671875e+00,-3.450600433349609375e+01,0.000000000000000000e+00,-2.176250457763671875e+00,-3.450600433349609375e+01,0.000000000000000000e+00,-2.176250457763671875e+00,-3.450600433349609375e+01,0.000000000000000000e+00,-2.176250457763671875e+00,-3.450600433349609375e+01,0.000000000000000000e+00,-2.176250457763671875e+00,-3.450600433349609375e+01,0.000000000000000000e+00,-2.176250457763671875e+00,-3.450600433349609375e+01,0.000000000000000000e+00
3.440000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-2.721900939941406250e+00,-3.377973937988281250e+01,0.000000000000000000e+00,-2.721900939941406250e+00,-3.377973937988281250e+01,0.000000000000000000e+00,4.040000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-2.721900939941406250e+00,-3.377973937988281250e+01,0.000000000000000000e+00,-2.721900939941406250e+00,-3.377973937988281250e+01,0.000000000000000000e+00,3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-2.721900939941406250e+00,-3.377973937988281250e+01,0.000000000000000000e+00,-2.721900939941406250e+00,-3.377973937988281250e+01,0.000000000000000000e+00,-2.721900939941406250e+00,-3.377973937988281250e+01,0.000000000000000000e+00,-2.721900939941406250e+00,-3.377973937988281250e+01,0.000000000000000000e+00,-2.721900939941406250e+00,-3.377973937988281250e+01,0.000000000000000000e+00,-2.721900939941406250e+00,-3.377973937988281250e+01,0.000000000000000000e+00
3.440000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.610000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,4.750000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-2.373649597167968750e+00,-3.488055419921875000e+01,0.000000000000000000e+00,-2.373649597167968750e+00,-3.488055419921875000e+01,0.000000000000000000e+00,4.040000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-2.373649597167968750e+00,-3.488055419921875000e+01,0.000000000000000000e+00,-2.373649597167968750e+00,-3.488055419921875000e+01,0.000000000000000000e+00,3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-2.373649597167968750e+00,-3.488055419921875000e+01,0.000000000000000000e+00,-2.373649597167968750e+00,-3.488055419921875000e+01,0.000000000000000000e+00,-2.373649597167968750e+00,-3.488055419921875000e+01,0.000000000000000000e+00,-2.373649597167968750e+00,-3.488055419921875000e+01,0.000000000000000000e+00,-2.373649597167968750e+00,-3.488055419921875000e+01,0.000000000000000000e+00,-2.373649597167968750e+00,-3.488055419921875000e+01,0.000000000000000000e+00
3.440000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,4.780000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-3.687789916992187500e+00,-3.521743774414062500e+01,0.000000000000000000e+00,-3.687789916992187500e+00,-3.521743774414062500e+01,0.000000000000000000e+00,4.040000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-3.687789916992187500e+00,-3.521743774414062500e+01,0.000000000000000000e+00,-3.687789916992187500e+00,-3.521743774414062500e+01,0.000000000000000000e+00,3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-3.687789916992187500e+00,-3.521743774414062500e+01,0.000000000000000000e+00,-3.687789916992187500e+00,-3.521743774414062500e+01,0.000000000000000000e+00,-3.687789916992187500e+00,-3.521743774414062500e+01,0.000000000000000000e+00,-3.687789916992187500e+00,-3.521743774414062500e+01,0.000000000000000000e+00,-3.687789916992187500e+00,-3.521743774414062500e+01,0.000000000000000000e+00,-3.687789916992187500e+00,-3.521743774414062500e+01,0.000000000000000000e+00
3.440000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.430000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.700000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,4.780000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-6.006477355957031250e+00,-3.513006591796875000e+01,0.000000000000000000e+00,-6.006477355957031250e+00,-3.513006591796875000e+01,0.000000000000000000e+00,4.040000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-6.006477355957031250e+00,-3.513006591796875000e+01,0.000000000000000000e+00,-6.006477355957031250e+00,-3.513006591796875000e+01,0.000000000000000000e+00,3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-6.006477355957031250e+00,-3.513006591796875000e+01,0.000000000000000000e+00,-6.006477355957031250e+00,-3.513006591796875000e+01,0.000000000000000000e+00,-6.006477355957031250e+00,-3.513006591796875000e+01,0.000000000000000000e+00,-6.006477355957031250e+00,-3.513006591796875000e+01,0.000000000000000000e+00,-6.006477355957031250e+00,-3.513006591796875000e+01,0.000000000000000000e+00,-6.006477355957031250e+00,-3.513006591796875000e+01,0.000000000000000000e+00
3.440000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,4.810000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-2.999832153320312500e+00,-3.477947998046875000e+01,0.000000000000000000e+00,-2.999832153320312500e+00,-3.477947998046875000e+01,0.000000000000000000e+00,4.040000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-2.999832153320312500e+00,-3.477947998046875000e+01,0.000000000000000000e+00,-2.999832153320312500e+00,-3.477947998046875000e+01,0.000000000000000000e+00,3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-2.999832153320312500e+00,-3.477947998046875000e+01,0.000000000000000000e+00,-2.999832153320312500e+00,-3.477947998046875000e+01,0.000000000000000000e+00,-2.999832153320312500e+00,-3.477947998046875000e+01,0.000000000000000000e+00,-2.999832153320312500e+00,-3.477947998046875000e+01,0.000000000000000000e+00,-2.999832153320312500e+00,-3.477947998046875000e+01,0.000000000000000000e+00,-2.999832153320312500e+00,-3.477947998046875000e+01,0.000000000000000000e+00
3.440000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.410000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,4.760000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.830000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-5.028320312500000000e+00,-3.490728759765625000e+01,0.000000000000000000e+00,-5.028320312500000000e+00,-3.490728759765625000e+01,0.000000000000000000e+00,4.040000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-5.028320312500000000e+00,-3.490728759765625000e+01,0.000000000000000000e+00,-5.028320312500000000e+00,-3.490728759765625000e+01,0.000000000000000000e+00,3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-5.028320312500000000e+00,-3.490728759765625000e+01,0.000000000000000000e+00,-5.028320312500000000e+00,-3.490728759765625000e+01,0.000000000000000000e+00,-5.028320312500000000e+00,-3.490728759765625000e+01,0.000000000000000000e+00,-5.028320312500000000e+00,-3.490728759765625000e+01,0.000000000000000000e+00,-5.028320312500000000e+00,-3.490728759765625000e+01,0.000000000000000000e+00,-5.028320312500000000e+00,-3.490728759765625000e+01,0.000000000000000000e+00
3.440000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,4.770000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.870000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,-6.909133911132812500e+00,-3.610948181152343750e+01,0.000000000000000000e+00,-6.909133911132812500e+00,-3.610948181152343750e+01,0.000000000000000000e+00,4.010000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-6.909133911132812500e+00,-3.610948181152343750e+01,0.000000000000000000e+00,-6.909133911132812500e+00,-3.610948181152343750e+01,0.000000000000000000e+00,3.280000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-6.909133911132812500e+00,-3.610948181152343750e+01,0.000000000000000000e+00,-6.909133911132812500e+00,-3.610948181152343750e+01,0.000000000000000000e+00,-6.909133911132812500e+00,-3.610948181152343750e+01,0.000000000000000000e+00,-6.909133911132812500e+00,-3.610948181152343750e+01,0.000000000000000000e+00,-6.909133911132812500e+00,-3.610948181152343750e+01,0.000000000000000000e+00,-6.909133911132812500e+00,-3.610948181152343750e+01,0.000000000000000000e+00
