2.998725280761718750e+02,8.491638946533203125e+01,9.126561880111694336e-01,3.119263610839843750e+02,1.833023681640625000e+02,8.813910484313964844e-01,2.335538024902343750e+02,1.854471435546875000e+02,7.922208309173583984e-01,2.034514160156250000e+02,3.019577026367187500e+02,7.412234544754028320e-01,1.832809143066406250e+02,4.083417053222656250e+02,7.974202632904052734e-01,3.883097229003906250e+02,1.733296508789062500e+02,7.393839359283447266e-01,4.264506225585937500e+02,2.958359680175781250e+02,7.622828483581542969e-01,4.324945983886718750e+02,3.924028930664062500e+02,7.872855663299560547e-01,3.160208129882812500e+02,4.144393310546875000e+02,5.415839552879333496e-01,2.637419738769531250e+02,4.124494018554687500e+02,5.513072013854980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761907653808593750e+02,4.144650878906250000e+02,5.067274570465087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818032226562500000e+02,7.279463958740234375e+01,9.422912001609802246e-01,3.140007324218750000e+02,6.878893280029296875e+01,8.966937065124511719e-01,2.636413269042968750e+02,9.089021301269531250e+01,8.733595013618469238e-01,3.420982055664062500e+02,8.285247802734375000e+01,8.415811061859130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.150000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,2.059431076049804688e-01,1.977891921997070312e-01,0.000000000000000000e+00,2.059431076049804688e-01,1.977891921997070312e-01,0.000000000000000000e+00,3.790000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,2.059431076049804688e-01,1.977891921997070312e-01,0.000000000000000000e+00,2.059431076049804688e-01,1.977891921997070312e-01,0.000000000000000000e+00,2.860000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.059431076049804688e-01,1.977891921997070312e-01,0.000000000000000000e+00,2.059431076049804688e-01,1.977891921997070312e-01,0.000000000000000000e+00,2.059431076049804688e-01,1.977891921997070312e-01,0.000000000000000000e+00,2.059431076049804688e-01,1.977891921997070312e-01,0.000000000000000000e+00,2.059431076049804688e-01,1.977891921997070312e-01,0.000000000000000000e+00,2.059431076049804688e-01,1.977891921997070312e-01,0.000000000000000000e+00
3.070000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,1.354579925537109375e-01,4.567565917968750000e-01,0.000000000000000000e+00,1.354579925537109375e-01,4.567565917968750000e-01,0.000000000000000000e+00,3.790000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,1.354579925537109375e-01,4.567565917968750000e-01,0.000000000000000000e+00,1.354579925537109375e-01,4.567565917968750000e-01,0.000000000000000000e+00,2.890000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.680000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,1.354579925537109375e-01,4.567565917968750000e-01,0.000000000000000000e+00,1.354579925537109375e-01,4.567565917968750000e-01,0.000000000000000000e+00,1.354579925537109375e-01,4.567565917968750000e-01,0.000000000000000000e+00,1.354579925537109375e-01,4.567565917968750000e-01,0.000000000000000000e+00,1.354579925537109375e-01,4.567565917968750000e-01,0.000000000000000000e+00,1.354579925537109375e-01,4.567565917968750000e-01,0.000000000000000000e+00
3.100000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,4.520000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.250000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.082013726234436035e-01,3.863860368728637695e-01,0.000000000000000000e+00,3.082013726234436035e-01,3.863860368728637695e-01,0.000000000000000000e+00,3.810000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,3.082013726234436035e-01,3.863860368728637695e-01,0.000000000000000000e+00,3.082013726234436035e-01,3.863860368728637695e-01,0.000000000000000000e+00,2.920000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.230000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.082013726234436035e-01,3.863860368728637695e-01,0.000000000000000000e+00,3.082013726234436035e-01,3.863860368728637695e-01,0.000000000000000000e+00,3.082013726234436035e-01,3.863860368728637695e-01,0.000000000000000000e+00,3.082013726234436035e-01,3.863860368728637695e-01,0.000000000000000000e+00,3.082013726234436035e-01,3.863860368728637695e-01,0.000000000000000000e+00,3.082013726234436035e-01,3.863860368728637695e-01,0.000000000000000000e+00
3.120000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-5.557842254638671875e-01,-4.068479537963867188e-01,0.000000000000000000e+00,-5.557842254638671875e-01,-4.068479537963867188e-01,0.000000000000000000e+00,3.820000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-5.557842254638671875e-01,-4.068479537963867188e-01,0.000000000000000000e+00,-5.557842254638671875e-01,-4.068479537963867188e-01,0.000000000000000000e+00,2.940000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.720000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.530000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-5.557842254638671875e-01,-4.068479537963867188e-01,0.000000000000000000e+00,-5.557842254638671875e-01,-4.068479537963867188e-01,0.000000000000000000e+00,-5.557842254638671875e-01,-4.068479537963867188e-01,0.000000000000000000e+00,-5.557842254638671875e-01,-4.068479537963867188e-01,0.000000000000000000e+00,-5.557842254638671875e-01,-4.068479537963867188e-01,0.000000000000000000e+00,-5.557842254638671875e-01,-4.068479537963867188e-01,0.000000000000000000e+00
3.130000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,4.620000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-5.545215606689453125e-01,-4.072475433349609375e-01,0.000000000000000000e+00,-5.545215606689453125e-01,-4.072475433349609375e-01,0.000000000000000000e+00,3.820000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-5.545215606689453125e-01,-4.072475433349609375e-01,0.000000000000000000e+00,-5.545215606689453125e-01,-4.072475433349609375e-01,0.000000000000000000e+00,2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.730000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-5.545215606689453125e-01,-4.072475433349609375e-01,0.000000000000000000e+00,-5.545215606689453125e-01,-4.072475433349609375e-01,0.000000000000000000e+00,-5.545215606689453125e-01,-4.072475433349609375e-01,0.000000000000000000e+00,-5.545215606689453125e-01,-4.072475433349609375e-01,0.000000000000000000e+00,-5.545215606689453125e-01,-4.072475433349609375e-01,0.000000000000000000e+00,-5.545215606689453125e-01,-4.072475433349609375e-01,0.000000000000000000e+00
3.140000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,4.650000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-5.501461029052734375e-01,-4.071798324584960938e-01,0.000000000000000000e+00,-5.501461029052734375e-01,-4.071798324584960938e-01,0.000000000000000000e+00,3.800000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-5.501461029052734375e-01,-4.071798324584960938e-01,0.000000000000000000e+00,-5.501461029052734375e-01,-4.071798324584960938e-01,0.000000000000000000e+00,2.970000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-5.501461029052734375e-01,-4.071798324584960938e-01,0.000000000000000000e+00,-5.501461029052734375e-01,-4.071798324584960938e-01,0.000000000000000000e+00,-5.501461029052734375e-01,-4.071798324584960938e-01,0.000000000000000000e+00,-5.501461029052734375e-01,-4.071798324584960938e-01,0.000000000000000000e+00,-5.501461029052734375e-01,-4.071798324584960938e-01,0.000000000000000000e+00,-5.501461029052734375e-01,-4.071798324584960938e-01,0.000000000000000000e+00
3.140000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,4.660000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-5.481562614440917969e-01,-4.092836081981658936e-01,0.000000000000000000e+00,-5.481562614440917969e-01,-4.092836081981658936e-01,0.000000000000000000e+00,3.790000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-5.481562614440917969e-01,-4.092836081981658936e-01,0.000000000000000000e+00,-5.481562614440917969e-01,-4.092836081981658936e-01,0.000000000000000000e+00,2.980000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-5.481562614440917969e-01,-4.092836081981658936e-01,0.000000000000000000e+00,-5.481562614440917969e-01,-4.092836081981658936e-01,0.000000000000000000e+00,-5.481562614440917969e-01,-4.092836081981658936e-01,0.000000000000000000e+00,-5.481562614440917969e-01,-4.092836081981658936e-01,0.000000000000000000e+00,-5.481562614440917969e-01,-4.092836081981658936e-01,0.000000000000000000e+00,-5.481562614440917969e-01,-4.092836081981658936e-01,0.000000000000000000e+00
3.140000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,4.660000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-2.229862213134765625e-01,2.174784660339355469e+00,0.000000000000000000e+00,-2.229862213134765625e-01,2.174784660339355469e+00,0.000000000000000000e+00,3.780000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-2.229862213134765625e-01,2.174784660339355469e+00,0.000000000000000000e+00,-2.229862213134765625e-01,2.174784660339355469e+00,0.000000000000000000e+00,2.980000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-2.229862213134765625e-01,2.174784660339355469e+00,0.000000000000000000e+00,-2.229862213134765625e-01,2.174784660339355469e+00,0.000000000000000000e+00,-2.229862213134765625e-01,2.174784660339355469e+00,0.000000000000000000e+00,-2.229862213134765625e-01,2.174784660339355469e+00,0.000000000000000000e+00,-2.229862213134765625e-01,2.174784660339355469e+00,0.000000000000000000e+00,-2.229862213134765625e-01,2.174784660339355469e+00,0.000000000000000000e+00
3.140000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,4.650000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,3.250000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-2.435045242309570312e-01,-1.625162124633789062e+00,0.000000000000000000e+00,-2.435045242309570312e-01,-1.625162124633789062e+00,0.000000000000000000e+00,3.770000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-2.435045242309570312e-01,-1.625162124633789062e+00,0.000000000000000000e+00,-2.435045242309570312e-01,-1.625162124633789062e+00,0.000000000000000000e+00,2.980000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-2.435045242309570312e-01,-1.625162124633789062e+00,0.000000000000000000e+00,-2.435045242309570312e-01,-1.625162124633789062e+00,0.000000000000000000e+00,-2.435045242309570312e-01,-1.625162124633789062e+00,0.000000000000000000e+00,-2.435045242309570312e-01,-1.625162124633789062e+00,0.000000000000000000e+00,-2.435045242309570312e-01,-1.625162124633789062e+00,0.000000000000000000e+00,-2.435045242309570312e-01,-1.625162124633789062e+00,0.000000000000000000e+00
