3.139030456542968750e+02,1.231186676025390625e+02,9.168072938919067383e-01,3.139743041992187500e+02,2.094957427978515625e+02,8.618915081024169922e-01,2.476661834716796875e+02,2.094726104736328125e+02,7.943832278251647949e-01,2.315478210449218750e+02,3.139012451171875000e+02,8.909419775009155273e-01,2.195750579833984375e+02,4.205045776367187500e+02,8.052871823310852051e-01,3.802835388183593750e+02,2.094960479736328125e+02,8.098362684249877930e-01,4.063834228515625000e+02,3.120446166992187500e+02,8.759055137634277344e-01,4.204742736816406250e+02,4.125057983398437500e+02,8.054653406143188477e-01,3.199852905273437500e+02,4.265332031250000000e+02,5.391895771026611328e-01,2.758163146972656250e+02,4.284852905273437500e+02,5.483043193817138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662291870117187500e+02,4.265379943847656250e+02,4.988681972026824951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979360046386718750e+02,1.130356445312500000e+02,8.915993571281433105e-01,3.280394592285156250e+02,1.110122833251953125e+02,9.008290767669677734e-01,2.818287353515625000e+02,1.210624618530273438e+02,9.451666474342346191e-01,3.460908813476562500e+02,1.210665283203125000e+02,9.517056345939636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-5.075569152832031250e-01,-9.330854415893554688e-01,0.000000000000000000e+00,-5.075569152832031250e-01,-9.330854415893554688e-01,0.000000000000000000e+00,3.660000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-5.075569152832031250e-01,-9.330854415893554688e-01,0.000000000000000000e+00,-5.075569152832031250e-01,-9.330854415893554688e-01,0.000000000000000000e+00,2.980000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-5.075569152832031250e-01,-9.330854415893554688e-01,0.000000000000000000e+00,-5.075569152832031250e-01,-9.330854415893554688e-01,0.000000000000000000e+00,-5.075569152832031250e-01,-9.330854415893554688e-01,0.000000000000000000e+00,-5.075569152832031250e-01,-9.330854415893554688e-01,0.000000000000000000e+00,-5.075569152832031250e-01,-9.330854415893554688e-01,0.000000000000000000e+00,-5.075569152832031250e-01,-9.330854415893554688e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-5.710172653198242188e-01,-9.597082138061523438e-01,0.000000000000000000e+00,-5.710172653198242188e-01,-9.597082138061523438e-01,0.000000000000000000e+00,3.660000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-5.710172653198242188e-01,-9.597082138061523438e-01,0.000000000000000000e+00,-5.710172653198242188e-01,-9.597082138061523438e-01,0.000000000000000000e+00,2.980000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-5.710172653198242188e-01,-9.597082138061523438e-01,0.000000000000000000e+00,-5.710172653198242188e-01,-9.597082138061523438e-01,0.000000000000000000e+00,-5.710172653198242188e-01,-9.597082138061523438e-01,0.000000000000000000e+00,-5.710172653198242188e-01,-9.597082138061523438e-01,0.000000000000000000e+00,-5.710172653198242188e-01,-9.597082138061523438e-01,0.000000000000000000e+00,-5.710172653198242188e-01,-9.597082138061523438e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-2.004995346069335938e-01,-6.487131118774414062e-01,0.000000000000000000e+00,-2.004995346069335938e-01,-6.487131118774414062e-01,0.000000000000000000e+00,3.660000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-2.004995346069335938e-01,-6.487131118774414062e-01,0.000000000000000000e+00,-2.004995346069335938e-01,-6.487131118774414062e-01,0.000000000000000000e+00,2.980000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-2.004995346069335938e-01,-6.487131118774414062e-01,0.000000000000000000e+00,-2.004995346069335938e-01,-6.487131118774414062e-01,0.000000000000000000e+00,-2.004995346069335938e-01,-6.487131118774414062e-01,0.000000000000000000e+00,-2.004995346069335938e-01,-6.487131118774414062e-01,0.000000000000000000e+00,-2.004995346069335938e-01,-6.487131118774414062e-01,0.000000000000000000e+00,-2.004995346069335938e-01,-6.487131118774414062e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,1.889801025390625000e-02,-6.415519714355468750e-01,0.000000000000000000e+00,1.889801025390625000e-02,-6.415519714355468750e-01,0.000000000000000000e+00,3.660000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,1.889801025390625000e-02,-6.415519714355468750e-01,0.000000000000000000e+00,1.889801025390625000e-02,-6.415519714355468750e-01,0.000000000000000000e+00,2.980000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,1.889801025390625000e-02,-6.415519714355468750e-01,0.000000000000000000e+00,1.889801025390625000e-02,-6.415519714355468750e-01,0.000000000000000000e+00,1.889801025390625000e-02,-6.415519714355468750e-01,0.000000000000000000e+00,1.889801025390625000e-02,-6.415519714355468750e-01,0.000000000000000000e+00,1.889801025390625000e-02,-6.415519714355468750e-01,0.000000000000000000e+00,1.889801025390625000e-02,-6.415519714355468750e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-7.001934051513671875e-01,-8.397083282470703125e-01,0.000000000000000000e+00,-7.001934051513671875e-01,-8.397083282470703125e-01,0.000000000000000000e+00,3.670000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-7.001934051513671875e-01,-8.397083282470703125e-01,0.000000000000000000e+00,-7.001934051513671875e-01,-8.397083282470703125e-01,0.000000000000000000e+00,2.980000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-7.001934051513671875e-01,-8.397083282470703125e-01,0.000000000000000000e+00,-7.001934051513671875e-01,-8.397083282470703125e-01,0.000000000000000000e+00,-7.001934051513671875e-01,-8.397083282470703125e-01,0.000000000000000000e+00,-7.001934051513671875e-01,-8.397083282470703125e-01,0.000000000000000000e+00,-7.001934051513671875e-01,-8.397083282470703125e-01,0.000000000000000000e+00,-7.001934051513671875e-01,-8.397083282470703125e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.397972106933593750e-01,-7.157955169677734375e-01,0.000000000000000000e+00,-1.397972106933593750e-01,-7.157955169677734375e-01,0.000000000000000000e+00,3.680000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.397972106933593750e-01,-7.157955169677734375e-01,0.000000000000000000e+00,-1.397972106933593750e-01,-7.157955169677734375e-01,0.000000000000000000e+00,2.980000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.397972106933593750e-01,-7.157955169677734375e-01,0.000000000000000000e+00,-1.397972106933593750e-01,-7.157955169677734375e-01,0.000000000000000000e+00,-1.397972106933593750e-01,-7.157955169677734375e-01,0.000000000000000000e+00,-1.397972106933593750e-01,-7.157955169677734375e-01,0.000000000000000000e+00,-1.397972106933593750e-01,-7.157955169677734375e-01,0.000000000000000000e+00,-1.397972106933593750e-01,-7.157955169677734375e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.700115203857421875e-02,-7.387943267822265625e-01,0.000000000000000000e+00,-1.700115203857421875e-02,-7.387943267822265625e-01,0.000000000000000000e+00,3.680000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.700115203857421875e-02,-7.387943267822265625e-01,0.000000000000000000e+00,-1.700115203857421875e-02,-7.387943267822265625e-01,0.000000000000000000e+00,2.980000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.700115203857421875e-02,-7.387943267822265625e-01,0.000000000000000000e+00,-1.700115203857421875e-02,-7.387943267822265625e-01,0.000000000000000000e+00,-1.700115203857421875e-02,-7.387943267822265625e-01,0.000000000000000000e+00,-1.700115203857421875e-02,-7.387943267822265625e-01,0.000000000000000000e+00,-1.700115203857421875e-02,-7.387943267822265625e-01,0.000000000000000000e+00,-1.700115203857421875e-02,-7.387943267822265625e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-6.690483093261718750e-01,-7.063751220703125000e-01,0.000000000000000000e+00,-6.690483093261718750e-01,-7.063751220703125000e-01,0.000000000000000000e+00,3.680000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-6.690483093261718750e-01,-7.063751220703125000e-01,0.000000000000000000e+00,-6.690483093261718750e-01,-7.063751220703125000e-01,0.000000000000000000e+00,2.980000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-6.690483093261718750e-01,-7.063751220703125000e-01,0.000000000000000000e+00,-6.690483093261718750e-01,-7.063751220703125000e-01,0.000000000000000000e+00,-6.690483093261718750e-01,-7.063751220703125000e-01,0.000000000000000000e+00,-6.690483093261718750e-01,-7.063751220703125000e-01,0.000000000000000000e+00,-6.690483093261718750e-01,-7.063751220703125000e-01,0.000000000000000000e+00,-6.690483093261718750e-01,-7.063751220703125000e-01,0.000000000000000000e+00
3.140000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-2.165945053100585938e+00,2.131805419921875000e-01,0.000000000000000000e+00,-2.165945053100585938e+00,2.131805419921875000e-01,0.000000000000000000e+00,3.680000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-2.165945053100585938e+00,2.131805419921875000e-01,0.000000000000000000e+00,-2.165945053100585938e+00,2.131805419921875000e-01,0.000000000000000000e+00,2.980000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-2.165945053100585938e+00,2.131805419921875000e-01,0.000000000000000000e+00,-2.165945053100585938e+00,2.131805419921875000e-01,0.000000000000000000e+00,-2.165945053100585938e+00,2.131805419921875000e-01,0.000000000000000000e+00,-2.165945053100585938e+00,2.131805419921875000e-01,0.000000000000000000e+00,-2.165945053100585938e+00,2.131805419921875000e-01,0.000000000000000000e+00,-2.165945053100585938e+00,2.131805419921875000e-01,0.000000000000000000e+00
