3.200037536621093750e+02,8.698072814941406250e+01,8.804457187652587891e-01,3.260088806152343750e+02,1.552831573486328125e+02,8.183035850524902344e-01,2.536868743896484375e+02,1.632102203369140625e+02,7.239676117897033691e-01,2.155666809082031250e+02,2.657060852050781250e+02,7.966801524162292480e-01,2.938461914062500000e+02,2.154980926513671875e+02,8.113472461700439453e-01,3.942982177734375000e+02,1.532882385253906250e+02,8.099691271781921387e-01,4.486115417480468750e+02,2.577224426269531250e+02,7.610436677932739258e-01,3.781927795410156250e+02,2.938683776855468750e+02,8.437088131904602051e-01,3.279660644531250000e+02,3.260052490234375000e+02,5.896188020706176758e-01,2.758060302734375000e+02,3.220145568847656250e+02,5.488871335983276367e-01,2.657766113281250000e+02,4.767723693847656250e+02,2.185224592685699463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782262268066406250e+02,3.280481262207031250e+02,4.994717538356781006e-01,3.883300781250000000e+02,4.767429809570312500e+02,2.793216705322265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999538574218750000e+02,7.287196350097656250e+01,9.131078720092773438e-01,3.321228027343750000e+02,7.088845825195312500e+01,8.857235312461853027e-01,2.798216247558593750e+02,8.680966949462890625e+01,8.573136329650878906e-01,3.581317443847656250e+02,8.087594604492187500e+01,7.399753928184509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.530000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.790000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.230000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.790000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.690000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,2.710000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,3.830000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.870000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,3.870000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.670000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.660000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,3.860000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.870000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
