3.240154113769531250e+02,7.089187622070312500e+01,9.012062549591064453e-01,3.299680480957031250e+02,1.671917419433593750e+02,8.847470283508300781e-01,2.617164611816406250e+02,1.672026824951171875e+02,7.970784306526184082e-01,2.356655578613281250e+02,2.777398071289062500e+02,7.735931277275085449e-01,2.215641479492187500e+02,3.863258972167968750e+02,7.987092733383178711e-01,3.963533630371093750e+02,1.652837677001953125e+02,7.738363742828369141e-01,4.264149780273437500e+02,2.778099670410156250e+02,7.989692687988281250e-01,4.305592956542968750e+02,3.843004150390625000e+02,7.831460833549499512e-01,3.299660034179687500e+02,4.084502563476562500e+02,6.112158298492431641e-01,2.798520507812500000e+02,4.083971862792968750e+02,5.856741666793823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782945556640625000e+02,4.104409790039062500e+02,5.776491165161132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099848937988281250e+02,5.876927947998046875e+01,9.136437177658081055e-01,3.380607604980468750e+02,5.683595657348632812e+01,8.870952725410461426e-01,2.957784729003906250e+02,7.287781524658203125e+01,8.425415754318237305e-01,3.601953735351562500e+02,7.293007659912109375e+01,9.567672014236450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.125755310058593750e+00,-2.987766265869140625e-02,0.000000000000000000e+00,-1.125755310058593750e+00,-2.987766265869140625e-02,0.000000000000000000e+00,3.780000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.125755310058593750e+00,-2.987766265869140625e-02,0.000000000000000000e+00,-1.125755310058593750e+00,-2.987766265869140625e-02,0.000000000000000000e+00,3.100000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.125755310058593750e+00,-2.987766265869140625e-02,0.000000000000000000e+00,-1.125755310058593750e+00,-2.987766265869140625e-02,0.000000000000000000e+00,-1.125755310058593750e+00,-2.987766265869140625e-02,0.000000000000000000e+00,-1.125755310058593750e+00,-2.987766265869140625e-02,0.000000000000000000e+00,-1.125755310058593750e+00,-2.987766265869140625e-02,0.000000000000000000e+00,-1.125755310058593750e+00,-2.987766265869140625e-02,0.000000000000000000e+00
3.240000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-6.073246002197265625e-01,-7.880258560180664062e-01,0.000000000000000000e+00,-6.073246002197265625e-01,-7.880258560180664062e-01,0.000000000000000000e+00,3.780000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-6.073246002197265625e-01,-7.880258560180664062e-01,0.000000000000000000e+00,-6.073246002197265625e-01,-7.880258560180664062e-01,0.000000000000000000e+00,3.100000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-6.073246002197265625e-01,-7.880258560180664062e-01,0.000000000000000000e+00,-6.073246002197265625e-01,-7.880258560180664062e-01,0.000000000000000000e+00,-6.073246002197265625e-01,-7.880258560180664062e-01,0.000000000000000000e+00,-6.073246002197265625e-01,-7.880258560180664062e-01,0.000000000000000000e+00,-6.073246002197265625e-01,-7.880258560180664062e-01,0.000000000000000000e+00,-6.073246002197265625e-01,-7.880258560180664062e-01,0.000000000000000000e+00
3.240000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-6.893358230590820312e-01,-8.859195709228515625e-01,0.000000000000000000e+00,-6.893358230590820312e-01,-8.859195709228515625e-01,0.000000000000000000e+00,3.780000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-6.893358230590820312e-01,-8.859195709228515625e-01,0.000000000000000000e+00,-6.893358230590820312e-01,-8.859195709228515625e-01,0.000000000000000000e+00,3.100000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-6.893358230590820312e-01,-8.859195709228515625e-01,0.000000000000000000e+00,-6.893358230590820312e-01,-8.859195709228515625e-01,0.000000000000000000e+00,-6.893358230590820312e-01,-8.859195709228515625e-01,0.000000000000000000e+00,-6.893358230590820312e-01,-8.859195709228515625e-01,0.000000000000000000e+00,-6.893358230590820312e-01,-8.859195709228515625e-01,0.000000000000000000e+00,-6.893358230590820312e-01,-8.859195709228515625e-01,0.000000000000000000e+00
3.240000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-6.889629364013671875e-01,-8.898687362670898438e-01,0.000000000000000000e+00,-6.889629364013671875e-01,-8.898687362670898438e-01,0.000000000000000000e+00,3.780000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-6.889629364013671875e-01,-8.898687362670898438e-01,0.000000000000000000e+00,-6.889629364013671875e-01,-8.898687362670898438e-01,0.000000000000000000e+00,3.100000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-6.889629364013671875e-01,-8.898687362670898438e-01,0.000000000000000000e+00,-6.889629364013671875e-01,-8.898687362670898438e-01,0.000000000000000000e+00,-6.889629364013671875e-01,-8.898687362670898438e-01,0.000000000000000000e+00,-6.889629364013671875e-01,-8.898687362670898438e-01,0.000000000000000000e+00,-6.889629364013671875e-01,-8.898687362670898438e-01,0.000000000000000000e+00,-6.889629364013671875e-01,-8.898687362670898438e-01,0.000000000000000000e+00
3.240000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-6.883831024169921875e-01,-8.929901123046875000e-01,0.000000000000000000e+00,-6.883831024169921875e-01,-8.929901123046875000e-01,0.000000000000000000e+00,3.780000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-6.883831024169921875e-01,-8.929901123046875000e-01,0.000000000000000000e+00,-6.883831024169921875e-01,-8.929901123046875000e-01,0.000000000000000000e+00,3.100000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-6.883831024169921875e-01,-8.929901123046875000e-01,0.000000000000000000e+00,-6.883831024169921875e-01,-8.929901123046875000e-01,0.000000000000000000e+00,-6.883831024169921875e-01,-8.929901123046875000e-01,0.000000000000000000e+00,-6.883831024169921875e-01,-8.929901123046875000e-01,0.000000000000000000e+00,-6.883831024169921875e-01,-8.929901123046875000e-01,0.000000000000000000e+00,-6.883831024169921875e-01,-8.929901123046875000e-01,0.000000000000000000e+00
3.240000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-6.871623992919921875e-01,-8.907966613769531250e-01,0.000000000000000000e+00,-6.871623992919921875e-01,-8.907966613769531250e-01,0.000000000000000000e+00,3.780000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-6.871623992919921875e-01,-8.907966613769531250e-01,0.000000000000000000e+00,-6.871623992919921875e-01,-8.907966613769531250e-01,0.000000000000000000e+00,3.100000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-6.871623992919921875e-01,-8.907966613769531250e-01,0.000000000000000000e+00,-6.871623992919921875e-01,-8.907966613769531250e-01,0.000000000000000000e+00,-6.871623992919921875e-01,-8.907966613769531250e-01,0.000000000000000000e+00,-6.871623992919921875e-01,-8.907966613769531250e-01,0.000000000000000000e+00,-6.871623992919921875e-01,-8.907966613769531250e-01,0.000000000000000000e+00,-6.871623992919921875e-01,-8.907966613769531250e-01,0.000000000000000000e+00
3.240000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-6.877460479736328125e-01,-8.939561843872070312e-01,0.000000000000000000e+00,-6.877460479736328125e-01,-8.939561843872070312e-01,0.000000000000000000e+00,3.780000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-6.877460479736328125e-01,-8.939561843872070312e-01,0.000000000000000000e+00,-6.877460479736328125e-01,-8.939561843872070312e-01,0.000000000000000000e+00,3.100000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-6.877460479736328125e-01,-8.939561843872070312e-01,0.000000000000000000e+00,-6.877460479736328125e-01,-8.939561843872070312e-01,0.000000000000000000e+00,-6.877460479736328125e-01,-8.939561843872070312e-01,0.000000000000000000e+00,-6.877460479736328125e-01,-8.939561843872070312e-01,0.000000000000000000e+00,-6.877460479736328125e-01,-8.939561843872070312e-01,0.000000000000000000e+00,-6.877460479736328125e-01,-8.939561843872070312e-01,0.000000000000000000e+00
3.240000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.277854800224304199e+00,-7.837151885032653809e-01,0.000000000000000000e+00,-1.277854800224304199e+00,-7.837151885032653809e-01,0.000000000000000000e+00,3.780000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.277854800224304199e+00,-7.837151885032653809e-01,0.000000000000000000e+00,-1.277854800224304199e+00,-7.837151885032653809e-01,0.000000000000000000e+00,3.100000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.277854800224304199e+00,-7.837151885032653809e-01,0.000000000000000000e+00,-1.277854800224304199e+00,-7.837151885032653809e-01,0.000000000000000000e+00,-1.277854800224304199e+00,-7.837151885032653809e-01,0.000000000000000000e+00,-1.277854800224304199e+00,-7.837151885032653809e-01,0.000000000000000000e+00,-1.277854800224304199e+00,-7.837151885032653809e-01,0.000000000000000000e+00,-1.277854800224304199e+00,-7.837151885032653809e-01,0.000000000000000000e+00
3.240000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.278520584106445312e+00,-7.831735610961914062e-01,0.000000000000000000e+00,-1.278520584106445312e+00,-7.831735610961914062e-01,0.000000000000000000e+00,3.780000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.278520584106445312e+00,-7.831735610961914062e-01,0.000000000000000000e+00,-1.278520584106445312e+00,-7.831735610961914062e-01,0.000000000000000000e+00,3.100000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-1.278520584106445312e+00,-7.831735610961914062e-01,0.000000000000000000e+00,-1.278520584106445312e+00,-7.831735610961914062e-01,0.000000000000000000e+00,-1.278520584106445312e+00,-7.831735610961914062e-01,0.000000000000000000e+00,-1.278520584106445312e+00,-7.831735610961914062e-01,0.000000000000000000e+00,-1.278520584106445312e+00,-7.831735610961914062e-01,0.000000000000000000e+00,-1.278520584106445312e+00,-7.831735610961914062e-01,0.000000000000000000e+00
