3.159570312500000000e+02,9.495862579345703125e+01,8.529615998268127441e-01,3.120391845703125000e+02,2.014773406982421875e+02,8.707126379013061523e-01,2.275679626464843750e+02,2.013865356445312500e+02,7.414525151252746582e-01,1.854443206787109375e+02,3.340667419433593750e+02,6.249816417694091797e-01,1.954435729980468750e+02,4.586331176757812500e+02,7.439653277397155762e-01,3.983762512207031250e+02,2.034615936279296875e+02,7.265496850013732910e-01,4.405726318359375000e+02,3.260005493164062500e+02,6.779616475105285645e-01,4.446671142578125000e+02,4.446362304687500000e+02,7.792965173721313477e-01,3.240273437500000000e+02,4.525957336425781250e+02,4.791288375854492188e-01,2.657755737304687500e+02,4.465898437500000000e+02,4.068634212017059326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782297973632812500e+02,4.485968933105468750e+02,4.285774230957031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979317321777343750e+02,7.690483093261718750e+01,8.988225460052490234e-01,3.320938415527343750e+02,8.283799743652343750e+01,8.615996837615966797e-01,2.737608947753906250e+02,9.691822814941406250e+01,8.257688283920288086e-01,3.521554260253906250e+02,1.009045562744140625e+02,8.043753504753112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.256465911865234375e-01,3.623142242431640625e-01,0.000000000000000000e+00,-1.256465911865234375e-01,3.623142242431640625e-01,0.000000000000000000e+00,3.780000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-1.256465911865234375e-01,3.623142242431640625e-01,0.000000000000000000e+00,-1.256465911865234375e-01,3.623142242431640625e-01,0.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.256465911865234375e-01,3.623142242431640625e-01,0.000000000000000000e+00,-1.256465911865234375e-01,3.623142242431640625e-01,0.000000000000000000e+00,-1.256465911865234375e-01,3.623142242431640625e-01,0.000000000000000000e+00,-1.256465911865234375e-01,3.623142242431640625e-01,0.000000000000000000e+00,-1.256465911865234375e-01,3.623142242431640625e-01,0.000000000000000000e+00,-1.256465911865234375e-01,3.623142242431640625e-01,0.000000000000000000e+00
3.150000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,1.940000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-2.262773513793945312e-01,1.759319305419921875e-01,0.000000000000000000e+00,-2.262773513793945312e-01,1.759319305419921875e-01,0.000000000000000000e+00,3.780000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-2.262773513793945312e-01,1.759319305419921875e-01,0.000000000000000000e+00,-2.262773513793945312e-01,1.759319305419921875e-01,0.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-2.262773513793945312e-01,1.759319305419921875e-01,0.000000000000000000e+00,-2.262773513793945312e-01,1.759319305419921875e-01,0.000000000000000000e+00,-2.262773513793945312e-01,1.759319305419921875e-01,0.000000000000000000e+00,-2.262773513793945312e-01,1.759319305419921875e-01,0.000000000000000000e+00,-2.262773513793945312e-01,1.759319305419921875e-01,0.000000000000000000e+00,-2.262773513793945312e-01,1.759319305419921875e-01,0.000000000000000000e+00
3.140000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,1.940000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-3.047704696655273438e-01,8.273887634277343750e-02,0.000000000000000000e+00,-3.047704696655273438e-01,8.273887634277343750e-02,0.000000000000000000e+00,3.780000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-3.047704696655273438e-01,8.273887634277343750e-02,0.000000000000000000e+00,-3.047704696655273438e-01,8.273887634277343750e-02,0.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-3.047704696655273438e-01,8.273887634277343750e-02,0.000000000000000000e+00,-3.047704696655273438e-01,8.273887634277343750e-02,0.000000000000000000e+00,-3.047704696655273438e-01,8.273887634277343750e-02,0.000000000000000000e+00,-3.047704696655273438e-01,8.273887634277343750e-02,0.000000000000000000e+00,-3.047704696655273438e-01,8.273887634277343750e-02,0.000000000000000000e+00,-3.047704696655273438e-01,8.273887634277343750e-02,0.000000000000000000e+00
3.140000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-2.165746688842773438e-01,-2.119302749633789062e-01,0.000000000000000000e+00,-2.165746688842773438e-01,-2.119302749633789062e-01,0.000000000000000000e+00,3.780000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-2.165746688842773438e-01,-2.119302749633789062e-01,0.000000000000000000e+00,-2.165746688842773438e-01,-2.119302749633789062e-01,0.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-2.165746688842773438e-01,-2.119302749633789062e-01,0.000000000000000000e+00,-2.165746688842773438e-01,-2.119302749633789062e-01,0.000000000000000000e+00,-2.165746688842773438e-01,-2.119302749633789062e-01,0.000000000000000000e+00,-2.165746688842773438e-01,-2.119302749633789062e-01,0.000000000000000000e+00,-2.165746688842773438e-01,-2.119302749633789062e-01,0.000000000000000000e+00,-2.165746688842773438e-01,-2.119302749633789062e-01,0.000000000000000000e+00
3.140000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,4.816703796386718750e+00,-1.470005416870117188e+01,0.000000000000000000e+00,4.816703796386718750e+00,-1.470005416870117188e+01,0.000000000000000000e+00,3.780000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,4.816703796386718750e+00,-1.470005416870117188e+01,0.000000000000000000e+00,4.816703796386718750e+00,-1.470005416870117188e+01,0.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,4.816703796386718750e+00,-1.470005416870117188e+01,0.000000000000000000e+00,4.816703796386718750e+00,-1.470005416870117188e+01,0.000000000000000000e+00,4.816703796386718750e+00,-1.470005416870117188e+01,0.000000000000000000e+00,4.816703796386718750e+00,-1.470005416870117188e+01,0.000000000000000000e+00,4.816703796386718750e+00,-1.470005416870117188e+01,0.000000000000000000e+00,4.816703796386718750e+00,-1.470005416870117188e+01,0.000000000000000000e+00
3.140000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,4.566940307617187500e+00,-1.485437011718750000e+01,0.000000000000000000e+00,4.566940307617187500e+00,-1.485437011718750000e+01,0.000000000000000000e+00,3.780000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,4.566940307617187500e+00,-1.485437011718750000e+01,0.000000000000000000e+00,4.566940307617187500e+00,-1.485437011718750000e+01,0.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,4.566940307617187500e+00,-1.485437011718750000e+01,0.000000000000000000e+00,4.566940307617187500e+00,-1.485437011718750000e+01,0.000000000000000000e+00,4.566940307617187500e+00,-1.485437011718750000e+01,0.000000000000000000e+00,4.566940307617187500e+00,-1.485437011718750000e+01,0.000000000000000000e+00,4.566940307617187500e+00,-1.485437011718750000e+01,0.000000000000000000e+00,4.566940307617187500e+00,-1.485437011718750000e+01,0.000000000000000000e+00
3.140000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,4.651522159576416016e+00,-1.516128540039062500e+01,0.000000000000000000e+00,4.651522159576416016e+00,-1.516128540039062500e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,4.651522159576416016e+00,-1.516128540039062500e+01,0.000000000000000000e+00,4.651522159576416016e+00,-1.516128540039062500e+01,0.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,4.651522159576416016e+00,-1.516128540039062500e+01,0.000000000000000000e+00,4.651522159576416016e+00,-1.516128540039062500e+01,0.000000000000000000e+00,4.651522159576416016e+00,-1.516128540039062500e+01,0.000000000000000000e+00,4.651522159576416016e+00,-1.516128540039062500e+01,0.000000000000000000e+00,4.651522159576416016e+00,-1.516128540039062500e+01,0.000000000000000000e+00,4.651522159576416016e+00,-1.516128540039062500e+01,0.000000000000000000e+00
3.140000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,1.960000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,5.969425201416015625e+00,-1.655937957763671875e+01,0.000000000000000000e+00,5.969425201416015625e+00,-1.655937957763671875e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,5.969425201416015625e+00,-1.655937957763671875e+01,0.000000000000000000e+00,5.969425201416015625e+00,-1.655937957763671875e+01,0.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,5.969425201416015625e+00,-1.655937957763671875e+01,0.000000000000000000e+00,5.969425201416015625e+00,-1.655937957763671875e+01,0.000000000000000000e+00,5.969425201416015625e+00,-1.655937957763671875e+01,0.000000000000000000e+00,5.969425201416015625e+00,-1.655937957763671875e+01,0.000000000000000000e+00,5.969425201416015625e+00,-1.655937957763671875e+01,0.000000000000000000e+00,5.969425201416015625e+00,-1.655937957763671875e+01,0.000000000000000000e+00
3.140000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,1.535896301269531250e+00,-1.876414489746093750e+01,0.000000000000000000e+00,1.535896301269531250e+00,-1.876414489746093750e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,1.535896301269531250e+00,-1.876414489746093750e+01,0.000000000000000000e+00,1.535896301269531250e+00,-1.876414489746093750e+01,0.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,1.535896301269531250e+00,-1.876414489746093750e+01,0.000000000000000000e+00,1.535896301269531250e+00,-1.876414489746093750e+01,0.000000000000000000e+00,1.535896301269531250e+00,-1.876414489746093750e+01,0.000000000000000000e+00,1.535896301269531250e+00,-1.876414489746093750e+01,0.000000000000000000e+00,1.535896301269531250e+00,-1.876414489746093750e+01,0.000000000000000000e+00,1.535896301269531250e+00,-1.876414489746093750e+01,0.000000000000000000e+00
