2.858644409179687500e+02,7.293228149414062500e+01,8.720846176147460938e-01,3.120002136230468750e+02,1.531555633544921875e+02,8.685433864593505859e-01,2.315186920166015625e+02,1.532660980224609375e+02,7.692977190017700195e-01,1.993914642333984375e+02,2.858322448730468750e+02,7.524411082267761230e-01,1.833001708984375000e+02,3.983493347167968750e+02,7.631666660308837891e-01,3.942933349609375000e+02,1.491704711914062500e+02,7.408642172813415527e-01,4.265380859375000000e+02,2.757680969238281250e+02,6.210075616836547852e-01,4.446260070800781250e+02,3.942903747558593750e+02,8.134502768516540527e-01,3.140168762207031250e+02,3.963486328125000000e+02,5.664286017417907715e-01,2.636318359375000000e+02,3.963756713867187500e+02,5.596771836280822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741895446777343750e+02,3.963553161621093750e+02,4.928700625896453857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658373107910156250e+02,5.684208297729492188e+01,8.922340273857116699e-01,3.039331054687500000e+02,5.473933410644531250e+01,8.902946710586547852e-01,2.516443786621093750e+02,5.686950302124023438e+01,2.641903758049011230e-01,3.440010375976562500e+02,5.075597763061523438e+01,8.744236230850219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,2.551841735839843750e-01,-1.757812500000000000e-02,0.000000000000000000e+00,2.551841735839843750e-01,-1.757812500000000000e-02,0.000000000000000000e+00,3.740000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,2.551841735839843750e-01,-1.757812500000000000e-02,0.000000000000000000e+00,2.551841735839843750e-01,-1.757812500000000000e-02,0.000000000000000000e+00,2.660000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.040000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,2.551841735839843750e-01,-1.757812500000000000e-02,0.000000000000000000e+00,2.551841735839843750e-01,-1.757812500000000000e-02,0.000000000000000000e+00,2.551841735839843750e-01,-1.757812500000000000e-02,0.000000000000000000e+00,2.551841735839843750e-01,-1.757812500000000000e-02,0.000000000000000000e+00,2.551841735839843750e-01,-1.757812500000000000e-02,0.000000000000000000e+00,2.551841735839843750e-01,-1.757812500000000000e-02,0.000000000000000000e+00
2.860000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,1.289930343627929688e-01,2.718734741210937500e-02,0.000000000000000000e+00,1.289930343627929688e-01,2.718734741210937500e-02,0.000000000000000000e+00,3.700000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,1.289930343627929688e-01,2.718734741210937500e-02,0.000000000000000000e+00,1.289930343627929688e-01,2.718734741210937500e-02,0.000000000000000000e+00,2.660000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.040000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,1.289930343627929688e-01,2.718734741210937500e-02,0.000000000000000000e+00,1.289930343627929688e-01,2.718734741210937500e-02,0.000000000000000000e+00,1.289930343627929688e-01,2.718734741210937500e-02,0.000000000000000000e+00,1.289930343627929688e-01,2.718734741210937500e-02,0.000000000000000000e+00,1.289930343627929688e-01,2.718734741210937500e-02,0.000000000000000000e+00,1.289930343627929688e-01,2.718734741210937500e-02,0.000000000000000000e+00
2.860000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,4.490000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,9.056472778320312500e-02,6.212902069091796875e-02,0.000000000000000000e+00,9.056472778320312500e-02,6.212902069091796875e-02,0.000000000000000000e+00,3.700000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,9.056472778320312500e-02,6.212902069091796875e-02,0.000000000000000000e+00,9.056472778320312500e-02,6.212902069091796875e-02,0.000000000000000000e+00,2.660000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.040000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,9.056472778320312500e-02,6.212902069091796875e-02,0.000000000000000000e+00,9.056472778320312500e-02,6.212902069091796875e-02,0.000000000000000000e+00,9.056472778320312500e-02,6.212902069091796875e-02,0.000000000000000000e+00,9.056472778320312500e-02,6.212902069091796875e-02,0.000000000000000000e+00,9.056472778320312500e-02,6.212902069091796875e-02,0.000000000000000000e+00,9.056472778320312500e-02,6.212902069091796875e-02,0.000000000000000000e+00
2.860000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,4.788970947265625000e-02,-1.880741119384765625e-02,0.000000000000000000e+00,4.788970947265625000e-02,-1.880741119384765625e-02,0.000000000000000000e+00,3.700000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,4.788970947265625000e-02,-1.880741119384765625e-02,0.000000000000000000e+00,4.788970947265625000e-02,-1.880741119384765625e-02,0.000000000000000000e+00,2.660000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.040000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,4.788970947265625000e-02,-1.880741119384765625e-02,0.000000000000000000e+00,4.788970947265625000e-02,-1.880741119384765625e-02,0.000000000000000000e+00,4.788970947265625000e-02,-1.880741119384765625e-02,0.000000000000000000e+00,4.788970947265625000e-02,-1.880741119384765625e-02,0.000000000000000000e+00,4.788970947265625000e-02,-1.880741119384765625e-02,0.000000000000000000e+00,4.788970947265625000e-02,-1.880741119384765625e-02,0.000000000000000000e+00
2.860000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.530000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-3.638229370117187500e-01,6.284713745117187500e-04,0.000000000000000000e+00,-3.638229370117187500e-01,6.284713745117187500e-04,0.000000000000000000e+00,3.700000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-3.638229370117187500e-01,6.284713745117187500e-04,0.000000000000000000e+00,-3.638229370117187500e-01,6.284713745117187500e-04,0.000000000000000000e+00,2.660000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.040000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,-3.638229370117187500e-01,6.284713745117187500e-04,0.000000000000000000e+00,-3.638229370117187500e-01,6.284713745117187500e-04,0.000000000000000000e+00,-3.638229370117187500e-01,6.284713745117187500e-04,0.000000000000000000e+00,-3.638229370117187500e-01,6.284713745117187500e-04,0.000000000000000000e+00,-3.638229370117187500e-01,6.284713745117187500e-04,0.000000000000000000e+00,-3.638229370117187500e-01,6.284713745117187500e-04,0.000000000000000000e+00
2.860000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,2.023124694824218750e-01,6.001215893775224686e-03,0.000000000000000000e+00,2.023124694824218750e-01,6.001215893775224686e-03,0.000000000000000000e+00,3.690000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.023124694824218750e-01,6.001215893775224686e-03,0.000000000000000000e+00,2.023124694824218750e-01,6.001215893775224686e-03,0.000000000000000000e+00,2.660000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.040000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.023124694824218750e-01,6.001215893775224686e-03,0.000000000000000000e+00,2.023124694824218750e-01,6.001215893775224686e-03,0.000000000000000000e+00,2.023124694824218750e-01,6.001215893775224686e-03,0.000000000000000000e+00,2.023124694824218750e-01,6.001215893775224686e-03,0.000000000000000000e+00,2.023124694824218750e-01,6.001215893775224686e-03,0.000000000000000000e+00,2.023124694824218750e-01,6.001215893775224686e-03,0.000000000000000000e+00
2.860000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,4.560000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,1.109123229980468750e-01,1.993179321289062500e-02,0.000000000000000000e+00,1.109123229980468750e-01,1.993179321289062500e-02,0.000000000000000000e+00,3.680000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,1.109123229980468750e-01,1.993179321289062500e-02,0.000000000000000000e+00,1.109123229980468750e-01,1.993179321289062500e-02,0.000000000000000000e+00,2.660000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.040000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.520000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,1.109123229980468750e-01,1.993179321289062500e-02,0.000000000000000000e+00,1.109123229980468750e-01,1.993179321289062500e-02,0.000000000000000000e+00,1.109123229980468750e-01,1.993179321289062500e-02,0.000000000000000000e+00,1.109123229980468750e-01,1.993179321289062500e-02,0.000000000000000000e+00,1.109123229980468750e-01,1.993179321289062500e-02,0.000000000000000000e+00,1.109123229980468750e-01,1.993179321289062500e-02,0.000000000000000000e+00
2.870000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,4.560000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,2.551679611206054688e-01,-6.580352783203125000e-03,0.000000000000000000e+00,2.551679611206054688e-01,-6.580352783203125000e-03,0.000000000000000000e+00,3.680000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,2.551679611206054688e-01,-6.580352783203125000e-03,0.000000000000000000e+00,2.551679611206054688e-01,-6.580352783203125000e-03,0.000000000000000000e+00,2.670000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.050000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.530000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.551679611206054688e-01,-6.580352783203125000e-03,0.000000000000000000e+00,2.551679611206054688e-01,-6.580352783203125000e-03,0.000000000000000000e+00,2.551679611206054688e-01,-6.580352783203125000e-03,0.000000000000000000e+00,2.551679611206054688e-01,-6.580352783203125000e-03,0.000000000000000000e+00,2.551679611206054688e-01,-6.580352783203125000e-03,0.000000000000000000e+00,2.551679611206054688e-01,-6.580352783203125000e-03,0.000000000000000000e+00
2.880000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.464376449584960938e-01,2.184391021728515625e-02,0.000000000000000000e+00,3.690000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.464376449584960938e-01,2.184391021728515625e-02,0.000000000000000000e+00,-1.464376449584960938e-01,2.184391021728515625e-02,0.000000000000000000e+00,2.680000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.060000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.530000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,-1.464376449584960938e-01,2.184391021728515625e-02,0.000000000000000000e+00,-1.464376449584960938e-01,2.184391021728515625e-02,0.000000000000000000e+00,-1.464376449584960938e-01,2.184391021728515625e-02,0.000000000000000000e+00,-1.464376449584960938e-01,2.184391021728515625e-02,0.000000000000000000e+00,-1.464376449584960938e-01,2.184391021728515625e-02,0.000000000000000000e+00,-1.464376449584960938e-01,2.184391021728515625e-02,0.000000000000000000e+00
