3.279534606933593750e+02,8.285037994384765625e+01,8.638585805892944336e-01,3.260444335937500000e+02,1.692067108154296875e+02,8.650699257850646973e-01,2.477311096191406250e+02,1.692574157714843750e+02,8.430889844894409180e-01,2.235613250732421875e+02,2.938622741699218750e+02,7.376922965049743652e-01,2.154703674316406250e+02,4.084188842773437500e+02,8.514424562454223633e-01,4.043504028320312500e+02,1.672905883789062500e+02,7.730435729026794434e-01,4.245294189453125000e+02,2.798421630859375000e+02,7.148518562316894531e-01,4.284814453125000000e+02,4.043858032226562500e+02,7.687076926231384277e-01,3.160352478027343750e+02,4.184397277832031250e+02,5.617946982383728027e-01,2.637821044921875000e+02,4.204805603027343750e+02,5.447572469711303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761762390136718750e+02,4.124552001953125000e+02,5.273164510726928711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119519653320312500e+02,6.679483032226562500e+01,9.018895030021667480e-01,3.440325622558593750e+02,6.678321838378906250e+01,8.796244859695434570e-01,2.938186035156250000e+02,8.086258697509765625e+01,8.222416639328002930e-01,3.641806945800781250e+02,7.686869049072265625e+01,8.246686458587646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-6.258804321289062500e+00,-2.469767761230468750e+01,0.000000000000000000e+00,-6.258804321289062500e+00,-2.469767761230468750e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-6.258804321289062500e+00,-2.469767761230468750e+01,0.000000000000000000e+00,-6.258804321289062500e+00,-2.469767761230468750e+01,0.000000000000000000e+00,3.110000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-6.258804321289062500e+00,-2.469767761230468750e+01,0.000000000000000000e+00,-6.258804321289062500e+00,-2.469767761230468750e+01,0.000000000000000000e+00,-6.258804321289062500e+00,-2.469767761230468750e+01,0.000000000000000000e+00,-6.258804321289062500e+00,-2.469767761230468750e+01,0.000000000000000000e+00,-6.258804321289062500e+00,-2.469767761230468750e+01,0.000000000000000000e+00,-6.258804321289062500e+00,-2.469767761230468750e+01,0.000000000000000000e+00
3.270000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-4.464958190917968750e+00,-3.457312011718750000e+01,0.000000000000000000e+00,-4.464958190917968750e+00,-3.457312011718750000e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-4.464958190917968750e+00,-3.457312011718750000e+01,0.000000000000000000e+00,-4.464958190917968750e+00,-3.457312011718750000e+01,0.000000000000000000e+00,3.110000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-4.464958190917968750e+00,-3.457312011718750000e+01,0.000000000000000000e+00,-4.464958190917968750e+00,-3.457312011718750000e+01,0.000000000000000000e+00,-4.464958190917968750e+00,-3.457312011718750000e+01,0.000000000000000000e+00,-4.464958190917968750e+00,-3.457312011718750000e+01,0.000000000000000000e+00,-4.464958190917968750e+00,-3.457312011718750000e+01,0.000000000000000000e+00,-4.464958190917968750e+00,-3.457312011718750000e+01,0.000000000000000000e+00
3.270000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-8.288673400878906250e+00,-3.081011962890625000e+01,0.000000000000000000e+00,-8.288673400878906250e+00,-3.081011962890625000e+01,0.000000000000000000e+00,3.730000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-8.288673400878906250e+00,-3.081011962890625000e+01,0.000000000000000000e+00,-8.288673400878906250e+00,-3.081011962890625000e+01,0.000000000000000000e+00,3.110000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-8.288673400878906250e+00,-3.081011962890625000e+01,0.000000000000000000e+00,-8.288673400878906250e+00,-3.081011962890625000e+01,0.000000000000000000e+00,-8.288673400878906250e+00,-3.081011962890625000e+01,0.000000000000000000e+00,-8.288673400878906250e+00,-3.081011962890625000e+01,0.000000000000000000e+00,-8.288673400878906250e+00,-3.081011962890625000e+01,0.000000000000000000e+00,-8.288673400878906250e+00,-3.081011962890625000e+01,0.000000000000000000e+00
3.280000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-3.341285705566406250e+00,-4.026779937744140625e+01,0.000000000000000000e+00,-3.341285705566406250e+00,-4.026779937744140625e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-3.341285705566406250e+00,-4.026779937744140625e+01,0.000000000000000000e+00,-3.341285705566406250e+00,-4.026779937744140625e+01,0.000000000000000000e+00,3.120000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-3.341285705566406250e+00,-4.026779937744140625e+01,0.000000000000000000e+00,-3.341285705566406250e+00,-4.026779937744140625e+01,0.000000000000000000e+00,-3.341285705566406250e+00,-4.026779937744140625e+01,0.000000000000000000e+00,-3.341285705566406250e+00,-4.026779937744140625e+01,0.000000000000000000e+00,-3.341285705566406250e+00,-4.026779937744140625e+01,0.000000000000000000e+00,-3.341285705566406250e+00,-4.026779937744140625e+01,0.000000000000000000e+00
3.280000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.264169311523437500e+01,-4.923332214355468750e+01,0.000000000000000000e+00,-1.264169311523437500e+01,-4.923332214355468750e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.264169311523437500e+01,-4.923332214355468750e+01,0.000000000000000000e+00,-1.264169311523437500e+01,-4.923332214355468750e+01,0.000000000000000000e+00,3.120000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.264169311523437500e+01,-4.923332214355468750e+01,0.000000000000000000e+00,-1.264169311523437500e+01,-4.923332214355468750e+01,0.000000000000000000e+00,-1.264169311523437500e+01,-4.923332214355468750e+01,0.000000000000000000e+00,-1.264169311523437500e+01,-4.923332214355468750e+01,0.000000000000000000e+00,-1.264169311523437500e+01,-4.923332214355468750e+01,0.000000000000000000e+00,-1.264169311523437500e+01,-4.923332214355468750e+01,0.000000000000000000e+00
3.280000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.230000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-9.794830322265625000e+00,-4.539341735839843750e+01,0.000000000000000000e+00,-9.794830322265625000e+00,-4.539341735839843750e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-9.794830322265625000e+00,-4.539341735839843750e+01,0.000000000000000000e+00,-9.794830322265625000e+00,-4.539341735839843750e+01,0.000000000000000000e+00,3.120000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,-9.794830322265625000e+00,-4.539341735839843750e+01,0.000000000000000000e+00,-9.794830322265625000e+00,-4.539341735839843750e+01,0.000000000000000000e+00,-9.794830322265625000e+00,-4.539341735839843750e+01,0.000000000000000000e+00,-9.794830322265625000e+00,-4.539341735839843750e+01,0.000000000000000000e+00,-9.794830322265625000e+00,-4.539341735839843750e+01,0.000000000000000000e+00,-9.794830322265625000e+00,-4.539341735839843750e+01,0.000000000000000000e+00
3.280000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.202546691894531250e+01,-4.732528686523437500e+01,0.000000000000000000e+00,-1.202546691894531250e+01,-4.732528686523437500e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.202546691894531250e+01,-4.732528686523437500e+01,0.000000000000000000e+00,-1.202546691894531250e+01,-4.732528686523437500e+01,0.000000000000000000e+00,3.120000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,-1.202546691894531250e+01,-4.732528686523437500e+01,0.000000000000000000e+00,-1.202546691894531250e+01,-4.732528686523437500e+01,0.000000000000000000e+00,-1.202546691894531250e+01,-4.732528686523437500e+01,0.000000000000000000e+00,-1.202546691894531250e+01,-4.732528686523437500e+01,0.000000000000000000e+00,-1.202546691894531250e+01,-4.732528686523437500e+01,0.000000000000000000e+00,-1.202546691894531250e+01,-4.732528686523437500e+01,0.000000000000000000e+00
3.290000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,2.029866790771484375e+02,2.700325622558593750e+02,0.000000000000000000e+00,3.980000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,4.530000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,3.250000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.215504455566406250e+01,-4.541217041015625000e+01,0.000000000000000000e+00,-1.215504455566406250e+01,-4.541217041015625000e+01,0.000000000000000000e+00,3.780000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.215504455566406250e+01,-4.541217041015625000e+01,0.000000000000000000e+00,-1.215504455566406250e+01,-4.541217041015625000e+01,0.000000000000000000e+00,3.130000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.215504455566406250e+01,-4.541217041015625000e+01,0.000000000000000000e+00,-1.215504455566406250e+01,-4.541217041015625000e+01,0.000000000000000000e+00,-1.215504455566406250e+01,-4.541217041015625000e+01,0.000000000000000000e+00,-1.215504455566406250e+01,-4.541217041015625000e+01,0.000000000000000000e+00,-1.215504455566406250e+01,-4.541217041015625000e+01,0.000000000000000000e+00,-1.215504455566406250e+01,-4.541217041015625000e+01,0.000000000000000000e+00
3.310000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.230000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,3.860000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,3.230000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.288439941406250000e+01,-4.630493164062500000e+01,0.000000000000000000e+00,-1.288439941406250000e+01,-4.630493164062500000e+01,0.000000000000000000e+00,3.760000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.288439941406250000e+01,-4.630493164062500000e+01,0.000000000000000000e+00,-1.288439941406250000e+01,-4.630493164062500000e+01,0.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,3.640000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.288439941406250000e+01,-4.630493164062500000e+01,0.000000000000000000e+00,-1.288439941406250000e+01,-4.630493164062500000e+01,0.000000000000000000e+00,-1.288439941406250000e+01,-4.630493164062500000e+01,0.000000000000000000e+00,-1.288439941406250000e+01,-4.630493164062500000e+01,0.000000000000000000e+00,-1.288439941406250000e+01,-4.630493164062500000e+01,0.000000000000000000e+00,-1.288439941406250000e+01,-4.630493164062500000e+01,0.000000000000000000e+00
