3.279499511718750000e+02,7.885695648193359375e+01,8.686266541481018066e-01,3.279210510253906250e+02,1.693231964111328125e+02,8.822084069252014160e-01,2.557100219726562500e+02,1.692416381835937500e+02,7.874754667282104492e-01,2.335433044433593750e+02,2.737963256835937500e+02,7.802737951278686523e-01,2.175797271728515625e+02,3.783717651367187500e+02,8.514358997344970703e-01,3.943010559082031250e+02,1.713053283691406250e+02,8.084276914596557617e-01,4.204343566894531250e+02,2.797127990722656250e+02,7.847980260848999023e-01,4.284740295410156250e+02,3.803032836914062500e+02,8.432110548019409180e-01,3.239888305664062500e+02,4.043771972656250000e+02,5.635638236999511719e-01,2.777471313476562500e+02,4.023786621093750000e+02,5.331373810768127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742153625488281250e+02,4.044106750488281250e+02,5.584260225296020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119794921875000000e+02,7.072541046142578125e+01,9.252310991287231445e-01,3.420818176269531250e+02,6.877325439453125000e+01,8.836960196495056152e-01,2.958974914550781250e+02,8.292382812500000000e+01,8.726058006286621094e-01,3.602589721679687500e+02,8.285153961181640625e+01,9.221934676170349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.156312942504882812e+00,-2.291698455810546875e+00,0.000000000000000000e+00,-1.156312942504882812e+00,-2.291698455810546875e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.156312942504882812e+00,-2.291698455810546875e+00,0.000000000000000000e+00,-1.156312942504882812e+00,-2.291698455810546875e+00,0.000000000000000000e+00,3.120000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.156312942504882812e+00,-2.291698455810546875e+00,0.000000000000000000e+00,-1.156312942504882812e+00,-2.291698455810546875e+00,0.000000000000000000e+00,-1.156312942504882812e+00,-2.291698455810546875e+00,0.000000000000000000e+00,-1.156312942504882812e+00,-2.291698455810546875e+00,0.000000000000000000e+00,-1.156312942504882812e+00,-2.291698455810546875e+00,0.000000000000000000e+00,-1.156312942504882812e+00,-2.291698455810546875e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.608932495117187500e+00,-2.382717132568359375e+00,0.000000000000000000e+00,-1.608932495117187500e+00,-2.382717132568359375e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.608932495117187500e+00,-2.382717132568359375e+00,0.000000000000000000e+00,-1.608932495117187500e+00,-2.382717132568359375e+00,0.000000000000000000e+00,3.120000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.608932495117187500e+00,-2.382717132568359375e+00,0.000000000000000000e+00,-1.608932495117187500e+00,-2.382717132568359375e+00,0.000000000000000000e+00,-1.608932495117187500e+00,-2.382717132568359375e+00,0.000000000000000000e+00,-1.608932495117187500e+00,-2.382717132568359375e+00,0.000000000000000000e+00,-1.608932495117187500e+00,-2.382717132568359375e+00,0.000000000000000000e+00,-1.608932495117187500e+00,-2.382717132568359375e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.563653945922851562e+00,-2.307601928710937500e+00,0.000000000000000000e+00,-1.563653945922851562e+00,-2.307601928710937500e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.563653945922851562e+00,-2.307601928710937500e+00,0.000000000000000000e+00,-1.563653945922851562e+00,-2.307601928710937500e+00,0.000000000000000000e+00,3.120000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.563653945922851562e+00,-2.307601928710937500e+00,0.000000000000000000e+00,-1.563653945922851562e+00,-2.307601928710937500e+00,0.000000000000000000e+00,-1.563653945922851562e+00,-2.307601928710937500e+00,0.000000000000000000e+00,-1.563653945922851562e+00,-2.307601928710937500e+00,0.000000000000000000e+00,-1.563653945922851562e+00,-2.307601928710937500e+00,0.000000000000000000e+00,-1.563653945922851562e+00,-2.307601928710937500e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.350255966186523438e+00,-2.326030731201171875e+00,0.000000000000000000e+00,-1.350255966186523438e+00,-2.326030731201171875e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.350255966186523438e+00,-2.326030731201171875e+00,0.000000000000000000e+00,-1.350255966186523438e+00,-2.326030731201171875e+00,0.000000000000000000e+00,3.120000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.350255966186523438e+00,-2.326030731201171875e+00,0.000000000000000000e+00,-1.350255966186523438e+00,-2.326030731201171875e+00,0.000000000000000000e+00,-1.350255966186523438e+00,-2.326030731201171875e+00,0.000000000000000000e+00,-1.350255966186523438e+00,-2.326030731201171875e+00,0.000000000000000000e+00,-1.350255966186523438e+00,-2.326030731201171875e+00,0.000000000000000000e+00,-1.350255966186523438e+00,-2.326030731201171875e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.417232513427734375e+00,-2.216724395751953125e+00,0.000000000000000000e+00,-1.417232513427734375e+00,-2.216724395751953125e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.417232513427734375e+00,-2.216724395751953125e+00,0.000000000000000000e+00,-1.417232513427734375e+00,-2.216724395751953125e+00,0.000000000000000000e+00,3.120000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.417232513427734375e+00,-2.216724395751953125e+00,0.000000000000000000e+00,-1.417232513427734375e+00,-2.216724395751953125e+00,0.000000000000000000e+00,-1.417232513427734375e+00,-2.216724395751953125e+00,0.000000000000000000e+00,-1.417232513427734375e+00,-2.216724395751953125e+00,0.000000000000000000e+00,-1.417232513427734375e+00,-2.216724395751953125e+00,0.000000000000000000e+00,-1.417232513427734375e+00,-2.216724395751953125e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.808919906616210938e+00,-2.215118408203125000e+00,0.000000000000000000e+00,-1.808919906616210938e+00,-2.215118408203125000e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.808919906616210938e+00,-2.215118408203125000e+00,0.000000000000000000e+00,-1.808919906616210938e+00,-2.215118408203125000e+00,0.000000000000000000e+00,3.120000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.808919906616210938e+00,-2.215118408203125000e+00,0.000000000000000000e+00,-1.808919906616210938e+00,-2.215118408203125000e+00,0.000000000000000000e+00,-1.808919906616210938e+00,-2.215118408203125000e+00,0.000000000000000000e+00,-1.808919906616210938e+00,-2.215118408203125000e+00,0.000000000000000000e+00,-1.808919906616210938e+00,-2.215118408203125000e+00,0.000000000000000000e+00,-1.808919906616210938e+00,-2.215118408203125000e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.809270858764648438e+00,-2.215923309326171875e+00,0.000000000000000000e+00,-1.809270858764648438e+00,-2.215923309326171875e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.809270858764648438e+00,-2.215923309326171875e+00,0.000000000000000000e+00,-1.809270858764648438e+00,-2.215923309326171875e+00,0.000000000000000000e+00,3.120000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.809270858764648438e+00,-2.215923309326171875e+00,0.000000000000000000e+00,-1.809270858764648438e+00,-2.215923309326171875e+00,0.000000000000000000e+00,-1.809270858764648438e+00,-2.215923309326171875e+00,0.000000000000000000e+00,-1.809270858764648438e+00,-2.215923309326171875e+00,0.000000000000000000e+00,-1.809270858764648438e+00,-2.215923309326171875e+00,0.000000000000000000e+00,-1.809270858764648438e+00,-2.215923309326171875e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.789449691772460938e+00,-2.214475631713867188e+00,0.000000000000000000e+00,-1.789449691772460938e+00,-2.214475631713867188e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.789449691772460938e+00,-2.214475631713867188e+00,0.000000000000000000e+00,-1.789449691772460938e+00,-2.214475631713867188e+00,0.000000000000000000e+00,3.120000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.789449691772460938e+00,-2.214475631713867188e+00,0.000000000000000000e+00,-1.789449691772460938e+00,-2.214475631713867188e+00,0.000000000000000000e+00,-1.789449691772460938e+00,-2.214475631713867188e+00,0.000000000000000000e+00,-1.789449691772460938e+00,-2.214475631713867188e+00,0.000000000000000000e+00,-1.789449691772460938e+00,-2.214475631713867188e+00,0.000000000000000000e+00,-1.789449691772460938e+00,-2.214475631713867188e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.785608172416687012e+00,-2.216406583786010742e+00,0.000000000000000000e+00,-1.785608172416687012e+00,-2.216406583786010742e+00,0.000000000000000000e+00,3.740000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.785608172416687012e+00,-2.216406583786010742e+00,0.000000000000000000e+00,-1.785608172416687012e+00,-2.216406583786010742e+00,0.000000000000000000e+00,3.120000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.785608172416687012e+00,-2.216406583786010742e+00,0.000000000000000000e+00,-1.785608172416687012e+00,-2.216406583786010742e+00,0.000000000000000000e+00,-1.785608172416687012e+00,-2.216406583786010742e+00,0.000000000000000000e+00,-1.785608172416687012e+00,-2.216406583786010742e+00,0.000000000000000000e+00,-1.785608172416687012e+00,-2.216406583786010742e+00,0.000000000000000000e+00,-1.785608172416687012e+00,-2.216406583786010742e+00,0.000000000000000000e+00
