3.280258178710937500e+02,8.696612548828125000e+01,9.208137989044189453e-01,3.440479431152343750e+02,1.592546844482421875e+02,8.296965956687927246e-01,2.797777709960937500e+02,1.671779785156250000e+02,8.056005239486694336e-01,2.456649169921875000e+02,2.637752075195312500e+02,7.916687130928039551e-01,2.517038574218750000e+02,3.159497375488281250e+02,8.331363201141357422e-01,4.064185485839843750e+02,1.532729339599609375e+02,7.802669405937194824e-01,4.587366333007812500e+02,2.456797485351562500e+02,8.120753169059753418e-01,4.404496459960937500e+02,2.798094787597656250e+02,8.937693834304809570e-01,3.461735534667968750e+02,3.802736206054687500e+02,5.368624925613403320e-01,2.999189147949218750e+02,3.782734069824218750e+02,5.053377151489257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943152465820312500e+02,3.803130187988281250e+02,5.039708614349365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139200744628906250e+02,7.295047760009765625e+01,9.121059775352478027e-01,3.421095275878906250e+02,7.276661682128906250e+01,8.988166451454162598e-01,2.959707946777343750e+02,8.684831237792968750e+01,7.842674255371093750e-01,3.641768798828125000e+02,7.293395233154296875e+01,8.222600817680358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,4.460000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,3.170670509338378906e+00,-2.984075546264648438e+00,0.000000000000000000e+00,3.170670509338378906e+00,-2.984075546264648438e+00,0.000000000000000000e+00,3.950000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.170670509338378906e+00,-2.984075546264648438e+00,0.000000000000000000e+00,3.170670509338378906e+00,-2.984075546264648438e+00,0.000000000000000000e+00,3.130000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.630000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.170670509338378906e+00,-2.984075546264648438e+00,0.000000000000000000e+00,3.170670509338378906e+00,-2.984075546264648438e+00,0.000000000000000000e+00,3.170670509338378906e+00,-2.984075546264648438e+00,0.000000000000000000e+00,3.170670509338378906e+00,-2.984075546264648438e+00,0.000000000000000000e+00,3.170670509338378906e+00,-2.984075546264648438e+00,0.000000000000000000e+00,3.170670509338378906e+00,-2.984075546264648438e+00,0.000000000000000000e+00
3.250000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.420000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.650000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,4.510000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.176372528076171875e+00,-2.766189575195312500e+00,0.000000000000000000e+00,3.176372528076171875e+00,-2.766189575195312500e+00,0.000000000000000000e+00,3.960000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.176372528076171875e+00,-2.766189575195312500e+00,0.000000000000000000e+00,3.176372528076171875e+00,-2.766189575195312500e+00,0.000000000000000000e+00,3.110000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.176372528076171875e+00,-2.766189575195312500e+00,0.000000000000000000e+00,3.176372528076171875e+00,-2.766189575195312500e+00,0.000000000000000000e+00,3.176372528076171875e+00,-2.766189575195312500e+00,0.000000000000000000e+00,3.176372528076171875e+00,-2.766189575195312500e+00,0.000000000000000000e+00,3.176372528076171875e+00,-2.766189575195312500e+00,0.000000000000000000e+00,3.176372528076171875e+00,-2.766189575195312500e+00,0.000000000000000000e+00
3.230000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.690000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.158796310424804688e+00,-5.439167022705078125e+00,0.000000000000000000e+00,3.158796310424804688e+00,-5.439167022705078125e+00,0.000000000000000000e+00,3.970000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.158796310424804688e+00,-5.439167022705078125e+00,0.000000000000000000e+00,3.158796310424804688e+00,-5.439167022705078125e+00,0.000000000000000000e+00,3.090000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.370000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.158796310424804688e+00,-5.439167022705078125e+00,0.000000000000000000e+00,3.158796310424804688e+00,-5.439167022705078125e+00,0.000000000000000000e+00,3.158796310424804688e+00,-5.439167022705078125e+00,0.000000000000000000e+00,3.158796310424804688e+00,-5.439167022705078125e+00,0.000000000000000000e+00,3.158796310424804688e+00,-5.439167022705078125e+00,0.000000000000000000e+00,3.158796310424804688e+00,-5.439167022705078125e+00,0.000000000000000000e+00
3.210000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.163684844970703125e+00,-6.122226715087890625e+00,0.000000000000000000e+00,3.163684844970703125e+00,-6.122226715087890625e+00,0.000000000000000000e+00,3.980000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.163684844970703125e+00,-6.122226715087890625e+00,0.000000000000000000e+00,3.163684844970703125e+00,-6.122226715087890625e+00,0.000000000000000000e+00,3.070000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.350000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.163684844970703125e+00,-6.122226715087890625e+00,0.000000000000000000e+00,3.163684844970703125e+00,-6.122226715087890625e+00,0.000000000000000000e+00,3.163684844970703125e+00,-6.122226715087890625e+00,0.000000000000000000e+00,3.163684844970703125e+00,-6.122226715087890625e+00,0.000000000000000000e+00,3.163684844970703125e+00,-6.122226715087890625e+00,0.000000000000000000e+00,3.163684844970703125e+00,-6.122226715087890625e+00,0.000000000000000000e+00
3.190000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,4.650000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.166311264038085938e+00,-4.014507293701171875e+00,0.000000000000000000e+00,3.166311264038085938e+00,-4.014507293701171875e+00,0.000000000000000000e+00,3.980000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.166311264038085938e+00,-4.014507293701171875e+00,0.000000000000000000e+00,3.166311264038085938e+00,-4.014507293701171875e+00,0.000000000000000000e+00,3.050000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.166311264038085938e+00,-4.014507293701171875e+00,0.000000000000000000e+00,3.166311264038085938e+00,-4.014507293701171875e+00,0.000000000000000000e+00,3.166311264038085938e+00,-4.014507293701171875e+00,0.000000000000000000e+00,3.166311264038085938e+00,-4.014507293701171875e+00,0.000000000000000000e+00,3.166311264038085938e+00,-4.014507293701171875e+00,0.000000000000000000e+00,3.166311264038085938e+00,-4.014507293701171875e+00,0.000000000000000000e+00
3.170000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.370000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.790000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,4.650000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.159523010253906250e+00,-4.444969177246093750e+00,0.000000000000000000e+00,3.159523010253906250e+00,-4.444969177246093750e+00,0.000000000000000000e+00,3.980000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.159523010253906250e+00,-4.444969177246093750e+00,0.000000000000000000e+00,3.159523010253906250e+00,-4.444969177246093750e+00,0.000000000000000000e+00,3.030000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.159523010253906250e+00,-4.444969177246093750e+00,0.000000000000000000e+00,3.159523010253906250e+00,-4.444969177246093750e+00,0.000000000000000000e+00,3.159523010253906250e+00,-4.444969177246093750e+00,0.000000000000000000e+00,3.159523010253906250e+00,-4.444969177246093750e+00,0.000000000000000000e+00,3.159523010253906250e+00,-4.444969177246093750e+00,0.000000000000000000e+00,3.159523010253906250e+00,-4.444969177246093750e+00,0.000000000000000000e+00
3.160000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.790000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,4.750000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.146697998046875000e+00,-4.216529846191406250e+00,0.000000000000000000e+00,3.146697998046875000e+00,-4.216529846191406250e+00,0.000000000000000000e+00,3.970000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.146697998046875000e+00,-4.216529846191406250e+00,0.000000000000000000e+00,3.146697998046875000e+00,-4.216529846191406250e+00,0.000000000000000000e+00,3.020000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.146697998046875000e+00,-4.216529846191406250e+00,0.000000000000000000e+00,3.146697998046875000e+00,-4.216529846191406250e+00,0.000000000000000000e+00,3.146697998046875000e+00,-4.216529846191406250e+00,0.000000000000000000e+00,3.146697998046875000e+00,-4.216529846191406250e+00,0.000000000000000000e+00,3.146697998046875000e+00,-4.216529846191406250e+00,0.000000000000000000e+00,3.146697998046875000e+00,-4.216529846191406250e+00,0.000000000000000000e+00
3.160000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,3.148355484008789062e+00,-5.174549102783203125e+00,0.000000000000000000e+00,3.148355484008789062e+00,-5.174549102783203125e+00,0.000000000000000000e+00,3.950000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.148355484008789062e+00,-5.174549102783203125e+00,0.000000000000000000e+00,3.148355484008789062e+00,-5.174549102783203125e+00,0.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.510000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.148355484008789062e+00,-5.174549102783203125e+00,0.000000000000000000e+00,3.148355484008789062e+00,-5.174549102783203125e+00,0.000000000000000000e+00,3.148355484008789062e+00,-5.174549102783203125e+00,0.000000000000000000e+00,3.148355484008789062e+00,-5.174549102783203125e+00,0.000000000000000000e+00,3.148355484008789062e+00,-5.174549102783203125e+00,0.000000000000000000e+00,3.148355484008789062e+00,-5.174549102783203125e+00,0.000000000000000000e+00
3.170000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.350000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,4.590000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,3.152118682861328125e+00,-5.218421936035156250e+00,0.000000000000000000e+00,3.152118682861328125e+00,-5.218421936035156250e+00,0.000000000000000000e+00,3.930000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,3.152118682861328125e+00,-5.218421936035156250e+00,0.000000000000000000e+00,3.152118682861328125e+00,-5.218421936035156250e+00,0.000000000000000000e+00,3.030000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.152118682861328125e+00,-5.218421936035156250e+00,0.000000000000000000e+00,3.152118682861328125e+00,-5.218421936035156250e+00,0.000000000000000000e+00,3.152118682861328125e+00,-5.218421936035156250e+00,0.000000000000000000e+00,3.152118682861328125e+00,-5.218421936035156250e+00,0.000000000000000000e+00,3.152118682861328125e+00,-5.218421936035156250e+00,0.000000000000000000e+00,3.152118682861328125e+00,-5.218421936035156250e+00,0.000000000000000000e+00
