3.139273681640625000e+02,8.894444274902343750e+01,9.246876835823059082e-01,3.160214233398437500e+02,1.572574310302734375e+02,7.989182472229003906e-01,2.496412200927734375e+02,1.652225494384765625e+02,7.826217412948608398e-01,2.195408325195312500e+02,2.576983642578125000e+02,7.703658342361450195e-01,2.658006896972656250e+02,3.259652099609375000e+02,8.051260113716125488e-01,3.882803955078125000e+02,1.532830810546875000e+02,7.656442523002624512e-01,4.345523071289062500e+02,2.456742401123046875e+02,8.039339184761047363e-01,3.842995605468750000e+02,2.616830139160156250e+02,8.107599020004272461e-01,3.299922485351562500e+02,3.280209045410156250e+02,6.302799582481384277e-01,2.798225402832031250e+02,3.280080566406250000e+02,5.277101993560791016e-01,2.636719360351562500e+02,4.767609252929687500e+02,2.694238126277923584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783602600097656250e+02,3.300554504394531250e+02,5.530917644500732422e-01,4.003958129882812500e+02,4.767642822265625000e+02,2.430922538042068481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959725036621093750e+02,7.486524200439453125e+01,8.999909758567810059e-01,3.280511779785156250e+02,7.290242767333984375e+01,9.021478295326232910e-01,2.757951965332031250e+02,8.894184112548828125e+01,8.331645131111145020e-01,3.461956787109375000e+02,8.680950927734375000e+01,8.126376271247863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.760000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.760000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.860000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.760000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,3.850000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.770000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.770000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.170000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,2.750000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.770000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.780000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,3.860000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.780000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.780000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.180000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,2.750000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.780000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,3.860000000000000000e+02,1.560000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,2.770000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.780000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
