3.118671264648437500e+02,1.250772552490234375e+02,8.875218629837036133e-01,3.219706115722656250e+02,1.994428558349609375e+02,8.092105388641357422e-01,2.616856689453125000e+02,2.014988098144531250e+02,7.686471939086914062e-01,2.375786743164062500e+02,2.999453430175781250e+02,7.960881590843200684e-01,2.295113220214843750e+02,3.943949279785156250e+02,8.402475118637084961e-01,3.822892150878906250e+02,1.913644409179687500e+02,7.433361411094665527e-01,4.124507141113281250e+02,2.938597717285156250e+02,7.302594184875488281e-01,4.265146179199218750e+02,3.922969970703125000e+02,8.484973907470703125e-01,3.281008911132812500e+02,3.902919616699218750e+02,6.044558882713317871e-01,2.898202514648437500e+02,3.923269348144531250e+02,5.670559406280517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722004089355468750e+02,3.863071594238281250e+02,5.365272760391235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959091796875000000e+02,1.169703216552734375e+02,9.213567972183227539e-01,3.259606628417968750e+02,1.130437850952148438e+02,8.481615185737609863e-01,2.798381958007812500e+02,1.231387863159179688e+02,7.138019800186157227e-01,3.441358642578125000e+02,1.210502166748046875e+02,8.942401409149169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,4.663543701171875000e-01,8.724708557128906250e-01,0.000000000000000000e+00,4.663543701171875000e-01,8.724708557128906250e-01,0.000000000000000000e+00,3.730000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,4.663543701171875000e-01,8.724708557128906250e-01,0.000000000000000000e+00,4.663543701171875000e-01,8.724708557128906250e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,4.663543701171875000e-01,8.724708557128906250e-01,0.000000000000000000e+00,4.663543701171875000e-01,8.724708557128906250e-01,0.000000000000000000e+00,4.663543701171875000e-01,8.724708557128906250e-01,0.000000000000000000e+00,4.663543701171875000e-01,8.724708557128906250e-01,0.000000000000000000e+00,4.663543701171875000e-01,8.724708557128906250e-01,0.000000000000000000e+00,4.663543701171875000e-01,8.724708557128906250e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,1.793815612792968750e+00,-3.946304321289062500e-01,0.000000000000000000e+00,1.793815612792968750e+00,-3.946304321289062500e-01,0.000000000000000000e+00,3.730000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,1.793815612792968750e+00,-3.946304321289062500e-01,0.000000000000000000e+00,1.793815612792968750e+00,-3.946304321289062500e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,1.793815612792968750e+00,-3.946304321289062500e-01,0.000000000000000000e+00,1.793815612792968750e+00,-3.946304321289062500e-01,0.000000000000000000e+00,1.793815612792968750e+00,-3.946304321289062500e-01,0.000000000000000000e+00,1.793815612792968750e+00,-3.946304321289062500e-01,0.000000000000000000e+00,1.793815612792968750e+00,-3.946304321289062500e-01,0.000000000000000000e+00,1.793815612792968750e+00,-3.946304321289062500e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.178947448730468750e+00,2.995681762695312500e-01,0.000000000000000000e+00,2.178947448730468750e+00,2.995681762695312500e-01,0.000000000000000000e+00,3.730000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,2.178947448730468750e+00,2.995681762695312500e-01,0.000000000000000000e+00,2.178947448730468750e+00,2.995681762695312500e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.178947448730468750e+00,2.995681762695312500e-01,0.000000000000000000e+00,2.178947448730468750e+00,2.995681762695312500e-01,0.000000000000000000e+00,2.178947448730468750e+00,2.995681762695312500e-01,0.000000000000000000e+00,2.178947448730468750e+00,2.995681762695312500e-01,0.000000000000000000e+00,2.178947448730468750e+00,2.995681762695312500e-01,0.000000000000000000e+00,2.178947448730468750e+00,2.995681762695312500e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.118347167968750000e+00,8.285064697265625000e-01,0.000000000000000000e+00,2.118347167968750000e+00,8.285064697265625000e-01,0.000000000000000000e+00,3.730000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,2.118347167968750000e+00,8.285064697265625000e-01,0.000000000000000000e+00,2.118347167968750000e+00,8.285064697265625000e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.118347167968750000e+00,8.285064697265625000e-01,0.000000000000000000e+00,2.118347167968750000e+00,8.285064697265625000e-01,0.000000000000000000e+00,2.118347167968750000e+00,8.285064697265625000e-01,0.000000000000000000e+00,2.118347167968750000e+00,8.285064697265625000e-01,0.000000000000000000e+00,2.118347167968750000e+00,8.285064697265625000e-01,0.000000000000000000e+00,2.118347167968750000e+00,8.285064697265625000e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.611511230468750000e+00,1.162376403808593750e+00,0.000000000000000000e+00,2.611511230468750000e+00,1.162376403808593750e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,2.611511230468750000e+00,1.162376403808593750e+00,0.000000000000000000e+00,2.611511230468750000e+00,1.162376403808593750e+00,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.611511230468750000e+00,1.162376403808593750e+00,0.000000000000000000e+00,2.611511230468750000e+00,1.162376403808593750e+00,0.000000000000000000e+00,2.611511230468750000e+00,1.162376403808593750e+00,0.000000000000000000e+00,2.611511230468750000e+00,1.162376403808593750e+00,0.000000000000000000e+00,2.611511230468750000e+00,1.162376403808593750e+00,0.000000000000000000e+00,2.611511230468750000e+00,1.162376403808593750e+00,0.000000000000000000e+00
3.120000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.841262817382812500e+00,2.186920166015625000e+00,0.000000000000000000e+00,2.841262817382812500e+00,2.186920166015625000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,2.841262817382812500e+00,2.186920166015625000e+00,0.000000000000000000e+00,2.841262817382812500e+00,2.186920166015625000e+00,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.841262817382812500e+00,2.186920166015625000e+00,0.000000000000000000e+00,2.841262817382812500e+00,2.186920166015625000e+00,0.000000000000000000e+00,2.841262817382812500e+00,2.186920166015625000e+00,0.000000000000000000e+00,2.841262817382812500e+00,2.186920166015625000e+00,0.000000000000000000e+00,2.841262817382812500e+00,2.186920166015625000e+00,0.000000000000000000e+00,2.841262817382812500e+00,2.186920166015625000e+00,0.000000000000000000e+00
3.120000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,3.097908020019531250e+00,2.117462158203125000e+00,0.000000000000000000e+00,3.097908020019531250e+00,2.117462158203125000e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.097908020019531250e+00,2.117462158203125000e+00,0.000000000000000000e+00,3.097908020019531250e+00,2.117462158203125000e+00,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.097908020019531250e+00,2.117462158203125000e+00,0.000000000000000000e+00,3.097908020019531250e+00,2.117462158203125000e+00,0.000000000000000000e+00,3.097908020019531250e+00,2.117462158203125000e+00,0.000000000000000000e+00,3.097908020019531250e+00,2.117462158203125000e+00,0.000000000000000000e+00,3.097908020019531250e+00,2.117462158203125000e+00,0.000000000000000000e+00,3.097908020019531250e+00,2.117462158203125000e+00,0.000000000000000000e+00
3.120000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.900000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.722953796386718750e+00,2.809638977050781250e+00,0.000000000000000000e+00,2.722953796386718750e+00,2.809638977050781250e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,2.722953796386718750e+00,2.809638977050781250e+00,0.000000000000000000e+00,2.722953796386718750e+00,2.809638977050781250e+00,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.722953796386718750e+00,2.809638977050781250e+00,0.000000000000000000e+00,2.722953796386718750e+00,2.809638977050781250e+00,0.000000000000000000e+00,2.722953796386718750e+00,2.809638977050781250e+00,0.000000000000000000e+00,2.722953796386718750e+00,2.809638977050781250e+00,0.000000000000000000e+00,2.722953796386718750e+00,2.809638977050781250e+00,0.000000000000000000e+00,2.722953796386718750e+00,2.809638977050781250e+00,0.000000000000000000e+00
3.120000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,4.150000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.870000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,4.162673950195312500e+00,1.726564168930053711e+00,0.000000000000000000e+00,4.162673950195312500e+00,1.726564168930053711e+00,0.000000000000000000e+00,3.730000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,4.162673950195312500e+00,1.726564168930053711e+00,0.000000000000000000e+00,4.162673950195312500e+00,1.726564168930053711e+00,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,4.162673950195312500e+00,1.726564168930053711e+00,0.000000000000000000e+00,4.162673950195312500e+00,1.726564168930053711e+00,0.000000000000000000e+00,4.162673950195312500e+00,1.726564168930053711e+00,0.000000000000000000e+00,4.162673950195312500e+00,1.726564168930053711e+00,0.000000000000000000e+00,4.162673950195312500e+00,1.726564168930053711e+00,0.000000000000000000e+00,4.162673950195312500e+00,1.726564168930053711e+00,0.000000000000000000e+00
