2.958545532226562500e+02,1.029900817871093750e+02,9.145269393920898438e-01,3.240161743164062500e+02,1.672602233886718750e+02,8.419884443283081055e-01,2.797836303710937500e+02,1.753425903320312500e+02,7.990181446075439453e-01,2.336766815185546875e+02,2.597349548339843750e+02,8.416199684143066406e-01,2.034510955810546875e+02,3.280709838867187500e+02,8.080079555511474609e-01,3.682423400878906250e+02,1.532014617919921875e+02,7.651048302650451660e-01,3.440303039550781250e+02,2.617020263671875000e+02,7.604659199714660645e-01,2.517363433837890625e+02,3.260521850585937500e+02,8.173633813858032227e-01,3.461453552246093750e+02,3.762758789062500000e+02,5.741323232650756836e-01,3.059451904296875000e+02,3.762539062500000000e+02,5.203478336334228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922815856933593750e+02,3.762984924316406250e+02,5.278583168983459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818376464843750000e+02,8.888559722900390625e+01,9.574013352394104004e-01,3.118673400878906250e+02,8.686343383789062500e+01,9.309518933296203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460732421875000000e+02,8.697375488281250000e+01,9.662790298461914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.230000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,3.670000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,3.410000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,3.050000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,1.477088928222656250e+00,-3.269199371337890625e+00,0.000000000000000000e+00,1.477088928222656250e+00,-3.269199371337890625e+00,0.000000000000000000e+00,3.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,1.477088928222656250e+00,-3.269199371337890625e+00,0.000000000000000000e+00,1.477088928222656250e+00,-3.269199371337890625e+00,0.000000000000000000e+00,2.800000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,1.477088928222656250e+00,-3.269199371337890625e+00,0.000000000000000000e+00,3.450000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,1.477088928222656250e+00,-3.269199371337890625e+00,0.000000000000000000e+00,1.477088928222656250e+00,-3.269199371337890625e+00,0.000000000000000000e+00,1.477088928222656250e+00,-3.269199371337890625e+00,0.000000000000000000e+00,1.477088928222656250e+00,-3.269199371337890625e+00,0.000000000000000000e+00,1.477088928222656250e+00,-3.269199371337890625e+00,0.000000000000000000e+00,1.477088928222656250e+00,-3.269199371337890625e+00,0.000000000000000000e+00
2.940000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,3.660000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,3.380000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,3.050000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.156856536865234375e+00,-4.868469238281250000e+01,0.000000000000000000e+00,2.156856536865234375e+00,-4.868469238281250000e+01,0.000000000000000000e+00,3.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.156856536865234375e+00,-4.868469238281250000e+01,0.000000000000000000e+00,2.156856536865234375e+00,-4.868469238281250000e+01,0.000000000000000000e+00,2.790000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.070000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.156856536865234375e+00,-4.868469238281250000e+01,0.000000000000000000e+00,3.440000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.156856536865234375e+00,-4.868469238281250000e+01,0.000000000000000000e+00,2.156856536865234375e+00,-4.868469238281250000e+01,0.000000000000000000e+00,2.156856536865234375e+00,-4.868469238281250000e+01,0.000000000000000000e+00,2.156856536865234375e+00,-4.868469238281250000e+01,0.000000000000000000e+00,2.156856536865234375e+00,-4.868469238281250000e+01,0.000000000000000000e+00,2.156856536865234375e+00,-4.868469238281250000e+01,0.000000000000000000e+00
2.910000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.210000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,3.350000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,3.909103393554687500e+00,-6.512057495117187500e+01,0.000000000000000000e+00,3.909103393554687500e+00,-6.512057495117187500e+01,0.000000000000000000e+00,3.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,3.909103393554687500e+00,-6.512057495117187500e+01,0.000000000000000000e+00,3.909103393554687500e+00,-6.512057495117187500e+01,0.000000000000000000e+00,2.780000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.030000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.909103393554687500e+00,-6.512057495117187500e+01,0.000000000000000000e+00,3.430000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.909103393554687500e+00,-6.512057495117187500e+01,0.000000000000000000e+00,3.909103393554687500e+00,-6.512057495117187500e+01,0.000000000000000000e+00,3.909103393554687500e+00,-6.512057495117187500e+01,0.000000000000000000e+00,3.909103393554687500e+00,-6.512057495117187500e+01,0.000000000000000000e+00,3.909103393554687500e+00,-6.512057495117187500e+01,0.000000000000000000e+00,3.909103393554687500e+00,-6.512057495117187500e+01,0.000000000000000000e+00
2.900000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,3.630000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,3.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,2.770000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,3.020000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,3.420000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00
2.870000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.190000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,3.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,2.760000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.010000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,3.410000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00
2.860000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.050000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,3.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,2.750000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,3.400000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00
2.860000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.590000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,3.430000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.050000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,3.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,2.750000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,3.390000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00
2.860000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.430000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.070000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,3.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,2.750000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,3.390000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00
2.860000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,3.570000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,3.250000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,3.430000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,3.120000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,3.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,2.750000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,2.990000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,3.390000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00,6.139251708984375000e+00,-7.565634155273437500e+01,0.000000000000000000e+00
