3.219917297363281250e+02,8.087324523925781250e+01,8.253465890884399414e-01,3.240285949707031250e+02,1.693143768310546875e+02,8.406500816345214844e-01,2.477303009033203125e+02,1.693817749023437500e+02,8.289127349853515625e-01,2.235360412597656250e+02,2.898318176269531250e+02,7.052572965621948242e-01,2.154809265136718750e+02,4.063538818359375000e+02,7.998040914535522461e-01,3.963940429687500000e+02,1.692150268554687500e+02,7.918668389320373535e-01,4.244897766113281250e+02,2.838680725097656250e+02,6.919162273406982422e-01,4.305126953125000000e+02,3.963843078613281250e+02,7.748064994812011719e-01,3.159854431152343750e+02,4.164341735839843750e+02,5.665800571441650391e-01,2.637074279785156250e+02,4.204739074707031250e+02,5.461133122444152832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762188720703125000e+02,4.104304809570312500e+02,5.488477349281311035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079404907226562500e+02,6.681230926513671875e+01,8.525888919830322266e-01,3.381062622070312500e+02,6.873488616943359375e+01,8.498182892799377441e-01,2.858604431152343750e+02,8.084487152099609375e+01,8.068420886993408203e-01,3.601595458984375000e+02,7.890278625488281250e+01,8.057560324668884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.248483657836914062e+00,-2.264506530761718750e+01,0.000000000000000000e+00,-1.248483657836914062e+00,-2.264506530761718750e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.248483657836914062e+00,-2.264506530761718750e+01,0.000000000000000000e+00,-1.248483657836914062e+00,-2.264506530761718750e+01,0.000000000000000000e+00,3.080000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.248483657836914062e+00,-2.264506530761718750e+01,0.000000000000000000e+00,-1.248483657836914062e+00,-2.264506530761718750e+01,0.000000000000000000e+00,-1.248483657836914062e+00,-2.264506530761718750e+01,0.000000000000000000e+00,-1.248483657836914062e+00,-2.264506530761718750e+01,0.000000000000000000e+00,-1.248483657836914062e+00,-2.264506530761718750e+01,0.000000000000000000e+00,-1.248483657836914062e+00,-2.264506530761718750e+01,0.000000000000000000e+00
3.220000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.162995910644531250e+01,-3.825612640380859375e+01,0.000000000000000000e+00,-1.162995910644531250e+01,-3.825612640380859375e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.162995910644531250e+01,-3.825612640380859375e+01,0.000000000000000000e+00,-1.162995910644531250e+01,-3.825612640380859375e+01,0.000000000000000000e+00,3.080000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.162995910644531250e+01,-3.825612640380859375e+01,0.000000000000000000e+00,-1.162995910644531250e+01,-3.825612640380859375e+01,0.000000000000000000e+00,-1.162995910644531250e+01,-3.825612640380859375e+01,0.000000000000000000e+00,-1.162995910644531250e+01,-3.825612640380859375e+01,0.000000000000000000e+00,-1.162995910644531250e+01,-3.825612640380859375e+01,0.000000000000000000e+00,-1.162995910644531250e+01,-3.825612640380859375e+01,0.000000000000000000e+00
3.220000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.058390808105468750e+01,-3.909580993652343750e+01,0.000000000000000000e+00,-1.058390808105468750e+01,-3.909580993652343750e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.058390808105468750e+01,-3.909580993652343750e+01,0.000000000000000000e+00,-1.058390808105468750e+01,-3.909580993652343750e+01,0.000000000000000000e+00,3.080000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.058390808105468750e+01,-3.909580993652343750e+01,0.000000000000000000e+00,-1.058390808105468750e+01,-3.909580993652343750e+01,0.000000000000000000e+00,-1.058390808105468750e+01,-3.909580993652343750e+01,0.000000000000000000e+00,-1.058390808105468750e+01,-3.909580993652343750e+01,0.000000000000000000e+00,-1.058390808105468750e+01,-3.909580993652343750e+01,0.000000000000000000e+00,-1.058390808105468750e+01,-3.909580993652343750e+01,0.000000000000000000e+00
3.220000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.509936523437500000e+01,-4.814611816406250000e+01,0.000000000000000000e+00,-1.509936523437500000e+01,-4.814611816406250000e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.509936523437500000e+01,-4.814611816406250000e+01,0.000000000000000000e+00,-1.509936523437500000e+01,-4.814611816406250000e+01,0.000000000000000000e+00,3.080000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.509936523437500000e+01,-4.814611816406250000e+01,0.000000000000000000e+00,-1.509936523437500000e+01,-4.814611816406250000e+01,0.000000000000000000e+00,-1.509936523437500000e+01,-4.814611816406250000e+01,0.000000000000000000e+00,-1.509936523437500000e+01,-4.814611816406250000e+01,0.000000000000000000e+00,-1.509936523437500000e+01,-4.814611816406250000e+01,0.000000000000000000e+00,-1.509936523437500000e+01,-4.814611816406250000e+01,0.000000000000000000e+00
3.220000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.280566406250000000e+01,-4.612725830078125000e+01,0.000000000000000000e+00,-1.280566406250000000e+01,-4.612725830078125000e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.280566406250000000e+01,-4.612725830078125000e+01,0.000000000000000000e+00,-1.280566406250000000e+01,-4.612725830078125000e+01,0.000000000000000000e+00,3.080000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.280566406250000000e+01,-4.612725830078125000e+01,0.000000000000000000e+00,-1.280566406250000000e+01,-4.612725830078125000e+01,0.000000000000000000e+00,-1.280566406250000000e+01,-4.612725830078125000e+01,0.000000000000000000e+00,-1.280566406250000000e+01,-4.612725830078125000e+01,0.000000000000000000e+00,-1.280566406250000000e+01,-4.612725830078125000e+01,0.000000000000000000e+00,-1.280566406250000000e+01,-4.612725830078125000e+01,0.000000000000000000e+00
3.220000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.202218627929687500e+01,-4.566261291503906250e+01,0.000000000000000000e+00,-1.202218627929687500e+01,-4.566261291503906250e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.202218627929687500e+01,-4.566261291503906250e+01,0.000000000000000000e+00,-1.202218627929687500e+01,-4.566261291503906250e+01,0.000000000000000000e+00,3.080000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.202218627929687500e+01,-4.566261291503906250e+01,0.000000000000000000e+00,-1.202218627929687500e+01,-4.566261291503906250e+01,0.000000000000000000e+00,-1.202218627929687500e+01,-4.566261291503906250e+01,0.000000000000000000e+00,-1.202218627929687500e+01,-4.566261291503906250e+01,0.000000000000000000e+00,-1.202218627929687500e+01,-4.566261291503906250e+01,0.000000000000000000e+00,-1.202218627929687500e+01,-4.566261291503906250e+01,0.000000000000000000e+00
3.220000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.270000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.297615051269531250e+01,-4.209049987792968750e+01,0.000000000000000000e+00,-1.297615051269531250e+01,-4.209049987792968750e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.297615051269531250e+01,-4.209049987792968750e+01,0.000000000000000000e+00,-1.297615051269531250e+01,-4.209049987792968750e+01,0.000000000000000000e+00,3.080000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.297615051269531250e+01,-4.209049987792968750e+01,0.000000000000000000e+00,-1.297615051269531250e+01,-4.209049987792968750e+01,0.000000000000000000e+00,-1.297615051269531250e+01,-4.209049987792968750e+01,0.000000000000000000e+00,-1.297615051269531250e+01,-4.209049987792968750e+01,0.000000000000000000e+00,-1.297615051269531250e+01,-4.209049987792968750e+01,0.000000000000000000e+00,-1.297615051269531250e+01,-4.209049987792968750e+01,0.000000000000000000e+00
3.220000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.220000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-1.520689392089843750e+01,-4.927206420898437500e+01,0.000000000000000000e+00,-1.520689392089843750e+01,-4.927206420898437500e+01,0.000000000000000000e+00,3.760000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.520689392089843750e+01,-4.927206420898437500e+01,0.000000000000000000e+00,-1.520689392089843750e+01,-4.927206420898437500e+01,0.000000000000000000e+00,3.090000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-1.520689392089843750e+01,-4.927206420898437500e+01,0.000000000000000000e+00,-1.520689392089843750e+01,-4.927206420898437500e+01,0.000000000000000000e+00,-1.520689392089843750e+01,-4.927206420898437500e+01,0.000000000000000000e+00,-1.520689392089843750e+01,-4.927206420898437500e+01,0.000000000000000000e+00,-1.520689392089843750e+01,-4.927206420898437500e+01,0.000000000000000000e+00,-1.520689392089843750e+01,-4.927206420898437500e+01,0.000000000000000000e+00
3.230000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.230000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,3.240000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,2.680000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-1.442417907714843750e+01,-4.542526245117187500e+01,0.000000000000000000e+00,-1.442417907714843750e+01,-4.542526245117187500e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.442417907714843750e+01,-4.542526245117187500e+01,0.000000000000000000e+00,-1.442417907714843750e+01,-4.542526245117187500e+01,0.000000000000000000e+00,3.100000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,-1.442417907714843750e+01,-4.542526245117187500e+01,0.000000000000000000e+00,-1.442417907714843750e+01,-4.542526245117187500e+01,0.000000000000000000e+00,-1.442417907714843750e+01,-4.542526245117187500e+01,0.000000000000000000e+00,-1.442417907714843750e+01,-4.542526245117187500e+01,0.000000000000000000e+00,-1.442417907714843750e+01,-4.542526245117187500e+01,0.000000000000000000e+00,-1.442417907714843750e+01,-4.542526245117187500e+01,0.000000000000000000e+00
