2.817613220214843750e+02,8.692745208740234375e+01,9.540120363235473633e-01,2.838427124023437500e+02,1.812751617431640625e+02,8.443894982337951660e-01,2.175663452148437500e+02,1.833778076171875000e+02,8.404157757759094238e-01,1.854460754394531250e+02,2.777546081542968750e+02,8.344419002532958984e-01,2.396069641113281250e+02,2.436582031250000000e+02,8.175985217094421387e-01,3.541780700683593750e+02,1.732873840332031250e+02,7.478610873222351074e-01,4.224133300781250000e+02,1.994394989013671875e+02,8.455696105957031250e-01,4.043778686523437500e+02,1.170615997314453125e+02,8.090144395828247070e-01,2.958786926269531250e+02,4.003681945800781250e+02,5.913479924201965332e-01,2.476831970214843750e+02,4.023986816406250000e+02,5.827485918998718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441442565917968750e+02,3.983481445312500000e+02,5.564833283424377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657879028320312500e+02,8.084309387207031250e+01,9.049143791198730469e-01,2.959156494140625000e+02,8.087427520751953125e+01,8.982052206993103027e-01,2.496121978759765625e+02,1.070310592651367188e+02,9.098492860794067383e-01,3.140265502929687500e+02,1.070182113647460938e+02,8.986694812774658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-4.002494812011718750e-01,1.886940002441406250e-02,0.000000000000000000e+00,-4.002494812011718750e-01,1.886940002441406250e-02,0.000000000000000000e+00,3.440000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-4.002494812011718750e-01,1.886940002441406250e-02,0.000000000000000000e+00,-4.002494812011718750e-01,1.886940002441406250e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-4.002494812011718750e-01,1.886940002441406250e-02,0.000000000000000000e+00,-4.002494812011718750e-01,1.886940002441406250e-02,0.000000000000000000e+00,-4.002494812011718750e-01,1.886940002441406250e-02,0.000000000000000000e+00,-4.002494812011718750e-01,1.886940002441406250e-02,0.000000000000000000e+00,-4.002494812011718750e-01,1.886940002441406250e-02,0.000000000000000000e+00,-4.002494812011718750e-01,1.886940002441406250e-02,0.000000000000000000e+00
2.820000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-3.903751373291015625e-01,1.774120330810546875e-02,0.000000000000000000e+00,-3.903751373291015625e-01,1.774120330810546875e-02,0.000000000000000000e+00,3.440000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-3.903751373291015625e-01,1.774120330810546875e-02,0.000000000000000000e+00,-3.903751373291015625e-01,1.774120330810546875e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-3.903751373291015625e-01,1.774120330810546875e-02,0.000000000000000000e+00,-3.903751373291015625e-01,1.774120330810546875e-02,0.000000000000000000e+00,-3.903751373291015625e-01,1.774120330810546875e-02,0.000000000000000000e+00,-3.903751373291015625e-01,1.774120330810546875e-02,0.000000000000000000e+00,-3.903751373291015625e-01,1.774120330810546875e-02,0.000000000000000000e+00,-3.903751373291015625e-01,1.774120330810546875e-02,0.000000000000000000e+00
2.820000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-3.982067108154296875e-01,2.791690826416015625e-02,0.000000000000000000e+00,-3.982067108154296875e-01,2.791690826416015625e-02,0.000000000000000000e+00,3.440000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-3.982067108154296875e-01,2.791690826416015625e-02,0.000000000000000000e+00,-3.982067108154296875e-01,2.791690826416015625e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-3.982067108154296875e-01,2.791690826416015625e-02,0.000000000000000000e+00,-3.982067108154296875e-01,2.791690826416015625e-02,0.000000000000000000e+00,-3.982067108154296875e-01,2.791690826416015625e-02,0.000000000000000000e+00,-3.982067108154296875e-01,2.791690826416015625e-02,0.000000000000000000e+00,-3.982067108154296875e-01,2.791690826416015625e-02,0.000000000000000000e+00,-3.982067108154296875e-01,2.791690826416015625e-02,0.000000000000000000e+00
2.820000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-5.006122589111328125e-01,3.595256805419921875e-02,0.000000000000000000e+00,-5.006122589111328125e-01,3.595256805419921875e-02,0.000000000000000000e+00,3.440000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-5.006122589111328125e-01,3.595256805419921875e-02,0.000000000000000000e+00,-5.006122589111328125e-01,3.595256805419921875e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-5.006122589111328125e-01,3.595256805419921875e-02,0.000000000000000000e+00,-5.006122589111328125e-01,3.595256805419921875e-02,0.000000000000000000e+00,-5.006122589111328125e-01,3.595256805419921875e-02,0.000000000000000000e+00,-5.006122589111328125e-01,3.595256805419921875e-02,0.000000000000000000e+00,-5.006122589111328125e-01,3.595256805419921875e-02,0.000000000000000000e+00,-5.006122589111328125e-01,3.595256805419921875e-02,0.000000000000000000e+00
2.820000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,4.900911822915077209e-02,7.743995171040296555e-03,0.000000000000000000e+00,4.900911822915077209e-02,7.743995171040296555e-03,0.000000000000000000e+00,3.440000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,4.900911822915077209e-02,7.743995171040296555e-03,0.000000000000000000e+00,4.900911822915077209e-02,7.743995171040296555e-03,0.000000000000000000e+00,2.660000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,4.900911822915077209e-02,7.743995171040296555e-03,0.000000000000000000e+00,4.900911822915077209e-02,7.743995171040296555e-03,0.000000000000000000e+00,4.900911822915077209e-02,7.743995171040296555e-03,0.000000000000000000e+00,4.900911822915077209e-02,7.743995171040296555e-03,0.000000000000000000e+00,4.900911822915077209e-02,7.743995171040296555e-03,0.000000000000000000e+00,4.900911822915077209e-02,7.743995171040296555e-03,0.000000000000000000e+00
2.820000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-3.227005004882812500e-01,3.712368011474609375e-02,0.000000000000000000e+00,-3.227005004882812500e-01,3.712368011474609375e-02,0.000000000000000000e+00,3.440000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-3.227005004882812500e-01,3.712368011474609375e-02,0.000000000000000000e+00,-3.227005004882812500e-01,3.712368011474609375e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-3.227005004882812500e-01,3.712368011474609375e-02,0.000000000000000000e+00,-3.227005004882812500e-01,3.712368011474609375e-02,0.000000000000000000e+00,-3.227005004882812500e-01,3.712368011474609375e-02,0.000000000000000000e+00,-3.227005004882812500e-01,3.712368011474609375e-02,0.000000000000000000e+00,-3.227005004882812500e-01,3.712368011474609375e-02,0.000000000000000000e+00,-3.227005004882812500e-01,3.712368011474609375e-02,0.000000000000000000e+00
2.820000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,4.130000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-2.728567123413085938e-01,1.972198486328125000e-02,0.000000000000000000e+00,-2.728567123413085938e-01,1.972198486328125000e-02,0.000000000000000000e+00,3.440000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-2.728567123413085938e-01,1.972198486328125000e-02,0.000000000000000000e+00,-2.728567123413085938e-01,1.972198486328125000e-02,0.000000000000000000e+00,2.660000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-2.728567123413085938e-01,1.972198486328125000e-02,0.000000000000000000e+00,-2.728567123413085938e-01,1.972198486328125000e-02,0.000000000000000000e+00,-2.728567123413085938e-01,1.972198486328125000e-02,0.000000000000000000e+00,-2.728567123413085938e-01,1.972198486328125000e-02,0.000000000000000000e+00,-2.728567123413085938e-01,1.972198486328125000e-02,0.000000000000000000e+00,-2.728567123413085938e-01,1.972198486328125000e-02,0.000000000000000000e+00
2.820000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,4.140000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-2.881708145141601562e-01,-1.777648925781250000e-03,0.000000000000000000e+00,-2.881708145141601562e-01,-1.777648925781250000e-03,0.000000000000000000e+00,3.440000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-2.881708145141601562e-01,-1.777648925781250000e-03,0.000000000000000000e+00,-2.881708145141601562e-01,-1.777648925781250000e-03,0.000000000000000000e+00,2.660000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-2.881708145141601562e-01,-1.777648925781250000e-03,0.000000000000000000e+00,-2.881708145141601562e-01,-1.777648925781250000e-03,0.000000000000000000e+00,-2.881708145141601562e-01,-1.777648925781250000e-03,0.000000000000000000e+00,-2.881708145141601562e-01,-1.777648925781250000e-03,0.000000000000000000e+00,-2.881708145141601562e-01,-1.777648925781250000e-03,0.000000000000000000e+00,-2.881708145141601562e-01,-1.777648925781250000e-03,0.000000000000000000e+00
2.820000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,4.130000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-5.315542221069335938e-01,2.307891845703125000e-03,0.000000000000000000e+00,-5.315542221069335938e-01,2.307891845703125000e-03,0.000000000000000000e+00,3.440000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-5.315542221069335938e-01,2.307891845703125000e-03,0.000000000000000000e+00,-5.315542221069335938e-01,2.307891845703125000e-03,0.000000000000000000e+00,2.660000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.960000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,-5.315542221069335938e-01,2.307891845703125000e-03,0.000000000000000000e+00,-5.315542221069335938e-01,2.307891845703125000e-03,0.000000000000000000e+00,-5.315542221069335938e-01,2.307891845703125000e-03,0.000000000000000000e+00,-5.315542221069335938e-01,2.307891845703125000e-03,0.000000000000000000e+00,-5.315542221069335938e-01,2.307891845703125000e-03,0.000000000000000000e+00,-5.315542221069335938e-01,2.307891845703125000e-03,0.000000000000000000e+00
