3.160609741210937500e+02,7.083127593994140625e+01,9.219481348991394043e-01,3.240478515625000000e+02,1.351188659667968750e+02,8.585689663887023926e-01,2.638081054687500000e+02,1.350534973144531250e+02,8.201141357421875000e-01,2.175446624755859375e+02,2.315756225585937500e+02,8.337147831916809082e-01,2.375897827148437500e+02,2.999439086914062500e+02,8.239133954048156738e-01,3.802751464843750000e+02,1.351266174316406250e+02,8.123283386230468750e-01,4.144594726562500000e+02,2.195539855957031250e+02,8.050879240036010742e-01,3.963732299804687500e+02,2.958311462402343750e+02,8.591017723083496094e-01,3.180186157226562500e+02,2.999302673339843750e+02,6.877132058143615723e-01,2.797556152343750000e+02,2.999083251953125000e+02,6.814918518066406250e-01,2.938933715820312500e+02,4.023725891113281250e+02,7.651745080947875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602589416503906250e+02,3.018973693847656250e+02,6.853213310241699219e-01,3.641931152343750000e+02,4.064081420898437500e+02,7.371175885200500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079008178710937500e+02,5.681964874267578125e+01,9.025387167930603027e-01,3.301571655273437500e+02,5.683669281005859375e+01,9.266216158866882324e-01,2.898231201171875000e+02,7.275705718994140625e+01,8.060980439186096191e-01,3.501468811035156250e+02,7.280432891845703125e+01,8.330521583557128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,4.130000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,1.530721664428710938e+00,-4.676761627197265625e-01,0.000000000000000000e+00,3.600000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,1.530721664428710938e+00,-4.676761627197265625e-01,0.000000000000000000e+00,3.080000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,1.530721664428710938e+00,-4.676761627197265625e-01,0.000000000000000000e+00,1.530721664428710938e+00,-4.676761627197265625e-01,0.000000000000000000e+00,1.530721664428710938e+00,-4.676761627197265625e-01,0.000000000000000000e+00,1.530721664428710938e+00,-4.676761627197265625e-01,0.000000000000000000e+00,1.530721664428710938e+00,-4.676761627197265625e-01,0.000000000000000000e+00,1.530721664428710938e+00,-4.676761627197265625e-01,0.000000000000000000e+00
3.160000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.067073822021484375e+00,-1.752175903320312500e+01,0.000000000000000000e+00,3.600000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.067073822021484375e+00,-1.752175903320312500e+01,0.000000000000000000e+00,3.080000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,-1.067073822021484375e+00,-1.752175903320312500e+01,0.000000000000000000e+00,-1.067073822021484375e+00,-1.752175903320312500e+01,0.000000000000000000e+00,-1.067073822021484375e+00,-1.752175903320312500e+01,0.000000000000000000e+00,-1.067073822021484375e+00,-1.752175903320312500e+01,0.000000000000000000e+00,-1.067073822021484375e+00,-1.752175903320312500e+01,0.000000000000000000e+00,-1.067073822021484375e+00,-1.752175903320312500e+01,0.000000000000000000e+00
3.160000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-7.705307006835937500e-01,-1.992507171630859375e+01,0.000000000000000000e+00,3.600000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-7.705307006835937500e-01,-1.992507171630859375e+01,0.000000000000000000e+00,3.080000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-7.705307006835937500e-01,-1.992507171630859375e+01,0.000000000000000000e+00,-7.705307006835937500e-01,-1.992507171630859375e+01,0.000000000000000000e+00,-7.705307006835937500e-01,-1.992507171630859375e+01,0.000000000000000000e+00,-7.705307006835937500e-01,-1.992507171630859375e+01,0.000000000000000000e+00,-7.705307006835937500e-01,-1.992507171630859375e+01,0.000000000000000000e+00,-7.705307006835937500e-01,-1.992507171630859375e+01,0.000000000000000000e+00
3.160000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.826858520507812500e-01,-2.068717193603515625e+01,0.000000000000000000e+00,3.590000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.826858520507812500e-01,-2.068717193603515625e+01,0.000000000000000000e+00,3.080000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.826858520507812500e-01,-2.068717193603515625e+01,0.000000000000000000e+00,-1.826858520507812500e-01,-2.068717193603515625e+01,0.000000000000000000e+00,-1.826858520507812500e-01,-2.068717193603515625e+01,0.000000000000000000e+00,-1.826858520507812500e-01,-2.068717193603515625e+01,0.000000000000000000e+00,-1.826858520507812500e-01,-2.068717193603515625e+01,0.000000000000000000e+00,-1.826858520507812500e-01,-2.068717193603515625e+01,0.000000000000000000e+00
3.160000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,3.770000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,2.174304962158203125e+00,-4.639289855957031250e+01,0.000000000000000000e+00,3.590000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,2.174304962158203125e+00,-4.639289855957031250e+01,0.000000000000000000e+00,3.080000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.174304962158203125e+00,-4.639289855957031250e+01,0.000000000000000000e+00,2.174304962158203125e+00,-4.639289855957031250e+01,0.000000000000000000e+00,2.174304962158203125e+00,-4.639289855957031250e+01,0.000000000000000000e+00,2.174304962158203125e+00,-4.639289855957031250e+01,0.000000000000000000e+00,2.174304962158203125e+00,-4.639289855957031250e+01,0.000000000000000000e+00,2.174304962158203125e+00,-4.639289855957031250e+01,0.000000000000000000e+00
3.160000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,3.170000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,2.304542541503906250e+00,-4.590528869628906250e+01,0.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,2.304542541503906250e+00,-4.590528869628906250e+01,0.000000000000000000e+00,3.080000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.304542541503906250e+00,-4.590528869628906250e+01,0.000000000000000000e+00,2.304542541503906250e+00,-4.590528869628906250e+01,0.000000000000000000e+00,2.304542541503906250e+00,-4.590528869628906250e+01,0.000000000000000000e+00,2.304542541503906250e+00,-4.590528869628906250e+01,0.000000000000000000e+00,2.304542541503906250e+00,-4.590528869628906250e+01,0.000000000000000000e+00,2.304542541503906250e+00,-4.590528869628906250e+01,0.000000000000000000e+00
3.160000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,3.750000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,1.218719482421875000e-01,-4.575845336914062500e+01,0.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,1.218719482421875000e-01,-4.575845336914062500e+01,0.000000000000000000e+00,3.080000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.218719482421875000e-01,-4.575845336914062500e+01,0.000000000000000000e+00,1.218719482421875000e-01,-4.575845336914062500e+01,0.000000000000000000e+00,1.218719482421875000e-01,-4.575845336914062500e+01,0.000000000000000000e+00,1.218719482421875000e-01,-4.575845336914062500e+01,0.000000000000000000e+00,1.218719482421875000e-01,-4.575845336914062500e+01,0.000000000000000000e+00,1.218719482421875000e-01,-4.575845336914062500e+01,0.000000000000000000e+00
3.160000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,1.420265197753906250e+00,-4.587538146972656250e+01,0.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,1.420265197753906250e+00,-4.587538146972656250e+01,0.000000000000000000e+00,3.080000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.420265197753906250e+00,-4.587538146972656250e+01,0.000000000000000000e+00,1.420265197753906250e+00,-4.587538146972656250e+01,0.000000000000000000e+00,1.420265197753906250e+00,-4.587538146972656250e+01,0.000000000000000000e+00,1.420265197753906250e+00,-4.587538146972656250e+01,0.000000000000000000e+00,1.420265197753906250e+00,-4.587538146972656250e+01,0.000000000000000000e+00,1.420265197753906250e+00,-4.587538146972656250e+01,0.000000000000000000e+00
3.160000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,3.740000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,1.555366516113281250e+00,-4.645941162109375000e+01,0.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.640000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,1.555366516113281250e+00,-4.645941162109375000e+01,0.000000000000000000e+00,3.080000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.555366516113281250e+00,-4.645941162109375000e+01,0.000000000000000000e+00,1.555366516113281250e+00,-4.645941162109375000e+01,0.000000000000000000e+00,1.555366516113281250e+00,-4.645941162109375000e+01,0.000000000000000000e+00,1.555366516113281250e+00,-4.645941162109375000e+01,0.000000000000000000e+00,1.555366516113281250e+00,-4.645941162109375000e+01,0.000000000000000000e+00,1.555366516113281250e+00,-4.645941162109375000e+01,0.000000000000000000e+00
