3.099723510742187500e+02,7.685686492919921875e+01,8.671844005584716797e-01,3.098872680664062500e+02,1.692741546630859375e+02,8.647454977035522461e-01,2.296033782958984375e+02,1.693610229492187500e+02,8.010648488998413086e-01,1.672941436767578125e+02,2.697824401855468750e+02,8.225187659263610840e-01,1.994299011230468750e+02,2.999161987304687500e+02,8.737320899963378906e-01,3.843123779296875000e+02,1.673518371582031250e+02,7.711203098297119141e-01,4.424989013671875000e+02,2.697528076171875000e+02,8.227196931838989258e-01,4.244772338867187500e+02,3.019572448730468750e+02,8.453003764152526855e-01,2.998972473144531250e+02,4.003813781738281250e+02,5.827723145484924316e-01,2.416389923095703125e+02,4.023779602050781250e+02,5.328848958015441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621780090332031250e+02,4.023979797363281250e+02,5.041707158088684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938587951660156250e+02,6.677936553955078125e+01,8.724312186241149902e-01,3.280385131835937500e+02,6.874870300292968750e+01,8.956806659698486328e-01,2.717459716796875000e+02,8.693281555175781250e+01,7.441149950027465820e-01,3.462131347656250000e+02,8.894602203369140625e+01,8.288956284523010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,3.850000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,3.620000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,2.940000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00
3.100000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,3.850000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,3.620000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,2.940000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00
3.100000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,3.850000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,3.620000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,2.950000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00
3.110000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,3.850000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,3.620000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,2.950000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00
3.110000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,3.850000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,3.620000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,2.950000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.720000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00
3.120000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,3.850000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,3.620000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,2.960000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.730000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00
3.130000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,3.850000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,3.620000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,2.970000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.730000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00
3.140000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,3.850000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,3.620000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,2.980000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00
3.150000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,3.860000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,3.630000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,2.990000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,2.740000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.470000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00,6.700668334960937500e-01,-1.014991760253906250e+00,0.000000000000000000e+00
