3.281087646484375000e+02,7.291187286376953125e+01,9.386827349662780762e-01,3.299814758300781250e+02,1.692281188964843750e+02,8.868713378906250000e-01,2.536938323974609375e+02,1.693868713378906250e+02,7.376503348350524902e-01,2.295057067871093750e+02,2.958152160644531250e+02,7.294814586639404297e-01,2.195491638183593750e+02,4.244411010742187500e+02,7.594089508056640625e-01,4.043667602539062500e+02,1.671945037841796875e+02,7.655162811279296875e-01,4.426564331054687500e+02,2.938187866210937500e+02,7.455794215202331543e-01,4.566736755371093750e+02,3.782737731933593750e+02,7.950575947761535645e-01,3.460814819335937500e+02,4.204512023925781250e+02,5.204395055770874023e-01,2.938299865722656250e+02,4.224872741699218750e+02,4.692542254924774170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023577880859375000e+02,4.144352111816406250e+02,4.774734973907470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119468688964843750e+02,5.686722946166992188e+01,9.318541288375854492e-01,3.461058044433593750e+02,5.879204559326171875e+01,9.068603515625000000e-01,2.837913208007812500e+02,7.492391204833984375e+01,8.508458137512207031e-01,3.682459716796875000e+02,7.293410491943359375e+01,8.194746971130371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,4.560000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-3.214036941528320312e+00,9.892917633056640625e+00,0.000000000000000000e+00,-3.214036941528320312e+00,9.892917633056640625e+00,0.000000000000000000e+00,3.980000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-3.214036941528320312e+00,9.892917633056640625e+00,0.000000000000000000e+00,-3.214036941528320312e+00,9.892917633056640625e+00,0.000000000000000000e+00,3.120000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-3.214036941528320312e+00,9.892917633056640625e+00,0.000000000000000000e+00,-3.214036941528320312e+00,9.892917633056640625e+00,0.000000000000000000e+00,-3.214036941528320312e+00,9.892917633056640625e+00,0.000000000000000000e+00,-3.214036941528320312e+00,9.892917633056640625e+00,0.000000000000000000e+00,-3.214036941528320312e+00,9.892917633056640625e+00,0.000000000000000000e+00,-3.214036941528320312e+00,9.892917633056640625e+00,0.000000000000000000e+00
3.280000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,4.530000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-6.757034301757812500e+00,1.022430801391601562e+01,0.000000000000000000e+00,-6.757034301757812500e+00,1.022430801391601562e+01,0.000000000000000000e+00,3.970000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-6.757034301757812500e+00,1.022430801391601562e+01,0.000000000000000000e+00,-6.757034301757812500e+00,1.022430801391601562e+01,0.000000000000000000e+00,3.120000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-6.757034301757812500e+00,1.022430801391601562e+01,0.000000000000000000e+00,-6.757034301757812500e+00,1.022430801391601562e+01,0.000000000000000000e+00,-6.757034301757812500e+00,1.022430801391601562e+01,0.000000000000000000e+00,-6.757034301757812500e+00,1.022430801391601562e+01,0.000000000000000000e+00,-6.757034301757812500e+00,1.022430801391601562e+01,0.000000000000000000e+00,-6.757034301757812500e+00,1.022430801391601562e+01,0.000000000000000000e+00
3.280000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.420000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-5.297016143798828125e+00,1.028511238098144531e+01,0.000000000000000000e+00,-5.297016143798828125e+00,1.028511238098144531e+01,0.000000000000000000e+00,3.960000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-5.297016143798828125e+00,1.028511238098144531e+01,0.000000000000000000e+00,-5.297016143798828125e+00,1.028511238098144531e+01,0.000000000000000000e+00,3.120000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,-5.297016143798828125e+00,1.028511238098144531e+01,0.000000000000000000e+00,-5.297016143798828125e+00,1.028511238098144531e+01,0.000000000000000000e+00,-5.297016143798828125e+00,1.028511238098144531e+01,0.000000000000000000e+00,-5.297016143798828125e+00,1.028511238098144531e+01,0.000000000000000000e+00,-5.297016143798828125e+00,1.028511238098144531e+01,0.000000000000000000e+00,-5.297016143798828125e+00,1.028511238098144531e+01,0.000000000000000000e+00
3.290000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.450000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,1.514308929443359375e+00,1.424436378479003906e+01,0.000000000000000000e+00,1.514308929443359375e+00,1.424436378479003906e+01,0.000000000000000000e+00,3.960000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,1.514308929443359375e+00,1.424436378479003906e+01,0.000000000000000000e+00,1.514308929443359375e+00,1.424436378479003906e+01,0.000000000000000000e+00,3.130000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,1.514308929443359375e+00,1.424436378479003906e+01,0.000000000000000000e+00,1.514308929443359375e+00,1.424436378479003906e+01,0.000000000000000000e+00,1.514308929443359375e+00,1.424436378479003906e+01,0.000000000000000000e+00,1.514308929443359375e+00,1.424436378479003906e+01,0.000000000000000000e+00,1.514308929443359375e+00,1.424436378479003906e+01,0.000000000000000000e+00,1.514308929443359375e+00,1.424436378479003906e+01,0.000000000000000000e+00
3.290000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,1.402263641357421875e-01,1.481506824493408203e+01,0.000000000000000000e+00,1.402263641357421875e-01,1.481506824493408203e+01,0.000000000000000000e+00,3.950000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,1.402263641357421875e-01,1.481506824493408203e+01,0.000000000000000000e+00,1.402263641357421875e-01,1.481506824493408203e+01,0.000000000000000000e+00,3.130000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,1.402263641357421875e-01,1.481506824493408203e+01,0.000000000000000000e+00,1.402263641357421875e-01,1.481506824493408203e+01,0.000000000000000000e+00,1.402263641357421875e-01,1.481506824493408203e+01,0.000000000000000000e+00,1.402263641357421875e-01,1.481506824493408203e+01,0.000000000000000000e+00,1.402263641357421875e-01,1.481506824493408203e+01,0.000000000000000000e+00,1.402263641357421875e-01,1.481506824493408203e+01,0.000000000000000000e+00
3.290000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,4.340000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-8.608741760253906250e-01,1.524186611175537109e+01,0.000000000000000000e+00,-8.608741760253906250e-01,1.524186611175537109e+01,0.000000000000000000e+00,4.020000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-8.608741760253906250e-01,1.524186611175537109e+01,0.000000000000000000e+00,-8.608741760253906250e-01,1.524186611175537109e+01,0.000000000000000000e+00,3.140000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,-8.608741760253906250e-01,1.524186611175537109e+01,0.000000000000000000e+00,-8.608741760253906250e-01,1.524186611175537109e+01,0.000000000000000000e+00,-8.608741760253906250e-01,1.524186611175537109e+01,0.000000000000000000e+00,-8.608741760253906250e-01,1.524186611175537109e+01,0.000000000000000000e+00,-8.608741760253906250e-01,1.524186611175537109e+01,0.000000000000000000e+00,-8.608741760253906250e-01,1.524186611175537109e+01,0.000000000000000000e+00
3.290000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.570000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,3.450000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-2.758979797363281250e+00,3.428915405273437500e+01,0.000000000000000000e+00,-2.758979797363281250e+00,3.428915405273437500e+01,0.000000000000000000e+00,3.990000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-2.758979797363281250e+00,3.428915405273437500e+01,0.000000000000000000e+00,-2.758979797363281250e+00,3.428915405273437500e+01,0.000000000000000000e+00,3.140000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,-2.758979797363281250e+00,3.428915405273437500e+01,0.000000000000000000e+00,-2.758979797363281250e+00,3.428915405273437500e+01,0.000000000000000000e+00,-2.758979797363281250e+00,3.428915405273437500e+01,0.000000000000000000e+00,-2.758979797363281250e+00,3.428915405273437500e+01,0.000000000000000000e+00,-2.758979797363281250e+00,3.428915405273437500e+01,0.000000000000000000e+00,-2.758979797363281250e+00,3.428915405273437500e+01,0.000000000000000000e+00
3.290000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,3.450000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.489509963989257812e+01,2.349184799194335938e+01,0.000000000000000000e+00,-1.489509963989257812e+01,2.349184799194335938e+01,0.000000000000000000e+00,3.960000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.489509963989257812e+01,2.349184799194335938e+01,0.000000000000000000e+00,-1.489509963989257812e+01,2.349184799194335938e+01,0.000000000000000000e+00,3.140000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,2.860000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.680000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,-1.489509963989257812e+01,2.349184799194335938e+01,0.000000000000000000e+00,-1.489509963989257812e+01,2.349184799194335938e+01,0.000000000000000000e+00,-1.489509963989257812e+01,2.349184799194335938e+01,0.000000000000000000e+00,-1.489509963989257812e+01,2.349184799194335938e+01,0.000000000000000000e+00,-1.489509963989257812e+01,2.349184799194335938e+01,0.000000000000000000e+00,-1.489509963989257812e+01,2.349184799194335938e+01,0.000000000000000000e+00
3.280000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.342512512207031250e+01,1.840834808349609375e+01,0.000000000000000000e+00,-1.342512512207031250e+01,1.840834808349609375e+01,0.000000000000000000e+00,3.950000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.342512512207031250e+01,1.840834808349609375e+01,0.000000000000000000e+00,-1.342512512207031250e+01,1.840834808349609375e+01,0.000000000000000000e+00,3.130000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,3.440000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.670000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,-1.342512512207031250e+01,1.840834808349609375e+01,0.000000000000000000e+00,-1.342512512207031250e+01,1.840834808349609375e+01,0.000000000000000000e+00,-1.342512512207031250e+01,1.840834808349609375e+01,0.000000000000000000e+00,-1.342512512207031250e+01,1.840834808349609375e+01,0.000000000000000000e+00,-1.342512512207031250e+01,1.840834808349609375e+01,0.000000000000000000e+00,-1.342512512207031250e+01,1.840834808349609375e+01,0.000000000000000000e+00
