2.957901000976562500e+02,7.290797424316406250e+01,9.002637267112731934e-01,2.938141479492187500e+02,1.612554168701171875e+02,8.086951375007629395e-01,2.315596466064453125e+02,1.572173919677734375e+02,8.084014654159545898e-01,1.993939056396484375e+02,2.637943115234375000e+02,8.637534379959106445e-01,1.833957977294921875e+02,3.601546020507812500e+02,7.325820326805114746e-01,3.501149291992187500e+02,1.632706451416015625e+02,7.758083343505859375e-01,3.782767028808593750e+02,2.717672729492187500e+02,7.784167528152465820e-01,3.943806762695312500e+02,3.622148132324218750e+02,7.469930052757263184e-01,2.939015808105468750e+02,3.581781005859375000e+02,5.694123506546020508e-01,2.477308197021484375e+02,3.581976318359375000e+02,5.760234594345092773e-01,2.477255096435546875e+02,4.767930908203125000e+02,7.611818611621856689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400760498046875000e+02,3.581820373535156250e+02,5.413745641708374023e-01,3.380967712402343750e+02,4.767850341796875000e+02,7.637986540794372559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798505859375000000e+02,6.282566070556640625e+01,8.707484602928161621e-01,3.098777160644531250e+02,6.282773208618164062e+01,8.308590650558471680e-01,2.637367248535156250e+02,7.684729003906250000e+01,8.729300498962402344e-01,3.280958862304687500e+02,7.481964874267578125e+01,8.488578796386718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,2.164748191833496094e+00,2.320170402526855469e+00,0.000000000000000000e+00,3.400000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.363197937011718750e+02,4.764797363281250000e+02,0.000000000000000000e+00,2.164748191833496094e+00,2.320170402526855469e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.164748191833496094e+00,2.320170402526855469e+00,0.000000000000000000e+00,2.164748191833496094e+00,2.320170402526855469e+00,0.000000000000000000e+00,2.164748191833496094e+00,2.320170402526855469e+00,0.000000000000000000e+00,2.164748191833496094e+00,2.320170402526855469e+00,0.000000000000000000e+00,2.164748191833496094e+00,2.320170402526855469e+00,0.000000000000000000e+00,2.164748191833496094e+00,2.320170402526855469e+00,0.000000000000000000e+00
2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.790000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,1.578887939453125000e+00,2.865437507629394531e+00,0.000000000000000000e+00,3.390000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,3.390000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,1.578887939453125000e+00,2.865437507629394531e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,1.578887939453125000e+00,2.865437507629394531e+00,0.000000000000000000e+00,1.578887939453125000e+00,2.865437507629394531e+00,0.000000000000000000e+00,1.578887939453125000e+00,2.865437507629394531e+00,0.000000000000000000e+00,1.578887939453125000e+00,2.865437507629394531e+00,0.000000000000000000e+00,1.578887939453125000e+00,2.865437507629394531e+00,0.000000000000000000e+00,1.578887939453125000e+00,2.865437507629394531e+00,0.000000000000000000e+00
2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,1.830000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,2.415986061096191406e+00,3.175751686096191406e+00,0.000000000000000000e+00,3.360000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,2.415986061096191406e+00,3.175751686096191406e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.415986061096191406e+00,3.175751686096191406e+00,0.000000000000000000e+00,2.415986061096191406e+00,3.175751686096191406e+00,0.000000000000000000e+00,2.415986061096191406e+00,3.175751686096191406e+00,0.000000000000000000e+00,2.415986061096191406e+00,3.175751686096191406e+00,0.000000000000000000e+00,2.415986061096191406e+00,3.175751686096191406e+00,0.000000000000000000e+00,2.415986061096191406e+00,3.175751686096191406e+00,0.000000000000000000e+00
2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,1.860000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,3.990000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,2.930000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,1.445336341857910156e+00,3.810524940490722656e+00,0.000000000000000000e+00,3.360000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.390000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,1.445336341857910156e+00,3.810524940490722656e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,1.445336341857910156e+00,3.810524940490722656e+00,0.000000000000000000e+00,1.445336341857910156e+00,3.810524940490722656e+00,0.000000000000000000e+00,1.445336341857910156e+00,3.810524940490722656e+00,0.000000000000000000e+00,1.445336341857910156e+00,3.810524940490722656e+00,0.000000000000000000e+00,1.445336341857910156e+00,3.810524940490722656e+00,0.000000000000000000e+00,1.445336341857910156e+00,3.810524940490722656e+00,0.000000000000000000e+00
2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,1.950000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,1.910000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,1.223269462585449219e+00,4.146145820617675781e+00,0.000000000000000000e+00,3.350000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,3.390000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,1.223269462585449219e+00,4.146145820617675781e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,1.223269462585449219e+00,4.146145820617675781e+00,0.000000000000000000e+00,1.223269462585449219e+00,4.146145820617675781e+00,0.000000000000000000e+00,1.223269462585449219e+00,4.146145820617675781e+00,0.000000000000000000e+00,1.223269462585449219e+00,4.146145820617675781e+00,0.000000000000000000e+00,1.223269462585449219e+00,4.146145820617675781e+00,0.000000000000000000e+00,1.223269462585449219e+00,4.146145820617675781e+00,0.000000000000000000e+00
2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,1.920000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,2.940000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,1.399440765380859375e+00,4.515258789062500000e+00,0.000000000000000000e+00,3.320000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,3.380000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,1.399440765380859375e+00,4.515258789062500000e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,1.399440765380859375e+00,4.515258789062500000e+00,0.000000000000000000e+00,1.399440765380859375e+00,4.515258789062500000e+00,0.000000000000000000e+00,1.399440765380859375e+00,4.515258789062500000e+00,0.000000000000000000e+00,1.399440765380859375e+00,4.515258789062500000e+00,0.000000000000000000e+00,1.399440765380859375e+00,4.515258789062500000e+00,0.000000000000000000e+00,1.399440765380859375e+00,4.515258789062500000e+00,0.000000000000000000e+00
2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.880000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,1.734523773193359375e+00,4.701623916625976562e+00,0.000000000000000000e+00,3.320000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,1.734523773193359375e+00,4.701623916625976562e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,1.734523773193359375e+00,4.701623916625976562e+00,0.000000000000000000e+00,1.734523773193359375e+00,4.701623916625976562e+00,0.000000000000000000e+00,1.734523773193359375e+00,4.701623916625976562e+00,0.000000000000000000e+00,1.734523773193359375e+00,4.701623916625976562e+00,0.000000000000000000e+00,1.734523773193359375e+00,4.701623916625976562e+00,0.000000000000000000e+00,1.734523773193359375e+00,4.701623916625976562e+00,0.000000000000000000e+00
2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,2.920000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,1.027789115905761719e+00,4.544455528259277344e+00,0.000000000000000000e+00,3.340000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,1.027789115905761719e+00,4.544455528259277344e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,1.027789115905761719e+00,4.544455528259277344e+00,0.000000000000000000e+00,1.027789115905761719e+00,4.544455528259277344e+00,0.000000000000000000e+00,1.027789115905761719e+00,4.544455528259277344e+00,0.000000000000000000e+00,1.027789115905761719e+00,4.544455528259277344e+00,0.000000000000000000e+00,1.027789115905761719e+00,4.544455528259277344e+00,0.000000000000000000e+00,1.027789115905761719e+00,4.544455528259277344e+00,0.000000000000000000e+00
2.960000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,1.870000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.910000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,7.157182693481445312e-01,4.631898880004882812e+00,0.000000000000000000e+00,3.340000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,7.157182693481445312e-01,4.631898880004882812e+00,0.000000000000000000e+00,2.800000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+00,3.090000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,2.640000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,7.157182693481445312e-01,4.631898880004882812e+00,0.000000000000000000e+00,7.157182693481445312e-01,4.631898880004882812e+00,0.000000000000000000e+00,7.157182693481445312e-01,4.631898880004882812e+00,0.000000000000000000e+00,7.157182693481445312e-01,4.631898880004882812e+00,0.000000000000000000e+00,7.157182693481445312e-01,4.631898880004882812e+00,0.000000000000000000e+00,7.157182693481445312e-01,4.631898880004882812e+00,0.000000000000000000e+00
