3.259898986816406250e+02,1.051095275878906250e+02,8.886983394622802734e-01,3.602730712890625000e+02,1.793573913574218750e+02,8.286595344543457031e-01,2.978813476562500000e+02,1.832768554687500000e+02,7.868971824645996094e-01,2.657283935546875000e+02,2.858595581054687500e+02,7.933295369148254395e-01,2.496112365722656250e+02,3.902825012207031250e+02,7.895779609680175781e-01,4.244929504394531250e+02,1.713593139648437500e+02,7.583363652229309082e-01,4.666989135742187500e+02,2.838418579101562500e+02,7.358076572418212891e-01,4.827259826660156250e+02,4.003487243652343750e+02,7.438409328460693359e-01,3.481213684082031250e+02,3.882943420410156250e+02,5.522770881652832031e-01,2.999597167968750000e+02,3.842785949707031250e+02,5.079249739646911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963546142578125000e+02,3.903204040527343750e+02,5.086261034011840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138812255859375000e+02,9.695242309570312500e+01,8.837242126464843750e-01,3.400619812011718750e+02,8.901339721679687500e+01,8.529404401779174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783158874511718750e+02,8.897146606445312500e+01,9.225462675094604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.650000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,4.770000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,3.490000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.520156860351562500e-03,-2.456665039062500000e-03,0.000000000000000000e+00,-1.520156860351562500e-03,-2.456665039062500000e-03,0.000000000000000000e+00,3.970000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.520156860351562500e-03,-2.456665039062500000e-03,0.000000000000000000e+00,-1.520156860351562500e-03,-2.456665039062500000e-03,0.000000000000000000e+00,3.160000000000000000e+02,9.600000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.520156860351562500e-03,-2.456665039062500000e-03,0.000000000000000000e+00,3.790000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.520156860351562500e-03,-2.456665039062500000e-03,0.000000000000000000e+00,-1.520156860351562500e-03,-2.456665039062500000e-03,0.000000000000000000e+00,-1.520156860351562500e-03,-2.456665039062500000e-03,0.000000000000000000e+00,-1.520156860351562500e-03,-2.456665039062500000e-03,0.000000000000000000e+00,-1.520156860351562500e-03,-2.456665039062500000e-03,0.000000000000000000e+00,-1.520156860351562500e-03,-2.456665039062500000e-03,0.000000000000000000e+00
3.300000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.640000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,4.690000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,9.763746261596679688e-01,-3.193819046020507812e+00,0.000000000000000000e+00,9.763746261596679688e-01,-3.193819046020507812e+00,0.000000000000000000e+00,3.980000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,9.763746261596679688e-01,-3.193819046020507812e+00,0.000000000000000000e+00,9.763746261596679688e-01,-3.193819046020507812e+00,0.000000000000000000e+00,3.180000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,9.763746261596679688e-01,-3.193819046020507812e+00,0.000000000000000000e+00,3.800000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,9.763746261596679688e-01,-3.193819046020507812e+00,0.000000000000000000e+00,9.763746261596679688e-01,-3.193819046020507812e+00,0.000000000000000000e+00,9.763746261596679688e-01,-3.193819046020507812e+00,0.000000000000000000e+00,9.763746261596679688e-01,-3.193819046020507812e+00,0.000000000000000000e+00,9.763746261596679688e-01,-3.193819046020507812e+00,0.000000000000000000e+00,9.763746261596679688e-01,-3.193819046020507812e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.650000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.510000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,1.824569702148437500e-02,-4.415864944458007812e-01,0.000000000000000000e+00,1.824569702148437500e-02,-4.415864944458007812e-01,0.000000000000000000e+00,3.980000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,1.824569702148437500e-02,-4.415864944458007812e-01,0.000000000000000000e+00,1.824569702148437500e-02,-4.415864944458007812e-01,0.000000000000000000e+00,3.200000000000000000e+02,9.400000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,1.824569702148437500e-02,-4.415864944458007812e-01,0.000000000000000000e+00,3.810000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,1.824569702148437500e-02,-4.415864944458007812e-01,0.000000000000000000e+00,1.824569702148437500e-02,-4.415864944458007812e-01,0.000000000000000000e+00,1.824569702148437500e-02,-4.415864944458007812e-01,0.000000000000000000e+00,1.824569702148437500e-02,-4.415864944458007812e-01,0.000000000000000000e+00,1.824569702148437500e-02,-4.415864944458007812e-01,0.000000000000000000e+00,1.824569702148437500e-02,-4.415864944458007812e-01,0.000000000000000000e+00
3.320000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,4.620000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.470000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,3.490000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-2.441825866699218750e+00,4.588664054870605469e+00,0.000000000000000000e+00,-2.441825866699218750e+00,4.588664054870605469e+00,0.000000000000000000e+00,3.980000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-2.441825866699218750e+00,4.588664054870605469e+00,0.000000000000000000e+00,-2.441825866699218750e+00,4.588664054870605469e+00,0.000000000000000000e+00,3.220000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-2.441825866699218750e+00,4.588664054870605469e+00,0.000000000000000000e+00,3.820000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-2.441825866699218750e+00,4.588664054870605469e+00,0.000000000000000000e+00,-2.441825866699218750e+00,4.588664054870605469e+00,0.000000000000000000e+00,-2.441825866699218750e+00,4.588664054870605469e+00,0.000000000000000000e+00,-2.441825866699218750e+00,4.588664054870605469e+00,0.000000000000000000e+00,-2.441825866699218750e+00,4.588664054870605469e+00,0.000000000000000000e+00,-2.441825866699218750e+00,4.588664054870605469e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,4.230000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-9.914703369140625000e-01,1.950053215026855469e+00,0.000000000000000000e+00,-9.914703369140625000e-01,1.950053215026855469e+00,0.000000000000000000e+00,3.970000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-9.914703369140625000e-01,1.950053215026855469e+00,0.000000000000000000e+00,-9.914703369140625000e-01,1.950053215026855469e+00,0.000000000000000000e+00,3.240000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-9.914703369140625000e-01,1.950053215026855469e+00,0.000000000000000000e+00,3.860000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-9.914703369140625000e-01,1.950053215026855469e+00,0.000000000000000000e+00,-9.914703369140625000e-01,1.950053215026855469e+00,0.000000000000000000e+00,-9.914703369140625000e-01,1.950053215026855469e+00,0.000000000000000000e+00,-9.914703369140625000e-01,1.950053215026855469e+00,0.000000000000000000e+00,-9.914703369140625000e-01,1.950053215026855469e+00,0.000000000000000000e+00,-9.914703369140625000e-01,1.950053215026855469e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-8.118095397949218750e-01,2.080276489257812500e+00,0.000000000000000000e+00,-8.118095397949218750e-01,2.080276489257812500e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-8.118095397949218750e-01,2.080276489257812500e+00,0.000000000000000000e+00,-8.118095397949218750e-01,2.080276489257812500e+00,0.000000000000000000e+00,3.250000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.530000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-8.118095397949218750e-01,2.080276489257812500e+00,0.000000000000000000e+00,3.870000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-8.118095397949218750e-01,2.080276489257812500e+00,0.000000000000000000e+00,-8.118095397949218750e-01,2.080276489257812500e+00,0.000000000000000000e+00,-8.118095397949218750e-01,2.080276489257812500e+00,0.000000000000000000e+00,-8.118095397949218750e-01,2.080276489257812500e+00,0.000000000000000000e+00,-8.118095397949218750e-01,2.080276489257812500e+00,0.000000000000000000e+00,-8.118095397949218750e-01,2.080276489257812500e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-7.954683303833007812e-01,2.149382591247558594e+00,0.000000000000000000e+00,-7.954683303833007812e-01,2.149382591247558594e+00,0.000000000000000000e+00,3.860000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-7.954683303833007812e-01,2.149382591247558594e+00,0.000000000000000000e+00,-7.954683303833007812e-01,2.149382591247558594e+00,0.000000000000000000e+00,3.260000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.530000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-7.954683303833007812e-01,2.149382591247558594e+00,0.000000000000000000e+00,3.870000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-7.954683303833007812e-01,2.149382591247558594e+00,0.000000000000000000e+00,-7.954683303833007812e-01,2.149382591247558594e+00,0.000000000000000000e+00,-7.954683303833007812e-01,2.149382591247558594e+00,0.000000000000000000e+00,-7.954683303833007812e-01,2.149382591247558594e+00,0.000000000000000000e+00,-7.954683303833007812e-01,2.149382591247558594e+00,0.000000000000000000e+00,-7.954683303833007812e-01,2.149382591247558594e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,4.210000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.500000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-8.876066207885742188e-01,1.759169578552246094e+00,0.000000000000000000e+00,-8.876066207885742188e-01,1.759169578552246094e+00,0.000000000000000000e+00,3.880000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-8.876066207885742188e-01,1.759169578552246094e+00,0.000000000000000000e+00,-8.876066207885742188e-01,1.759169578552246094e+00,0.000000000000000000e+00,3.260000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.530000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-8.876066207885742188e-01,1.759169578552246094e+00,0.000000000000000000e+00,3.870000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-8.876066207885742188e-01,1.759169578552246094e+00,0.000000000000000000e+00,-8.876066207885742188e-01,1.759169578552246094e+00,0.000000000000000000e+00,-8.876066207885742188e-01,1.759169578552246094e+00,0.000000000000000000e+00,-8.876066207885742188e-01,1.759169578552246094e+00,0.000000000000000000e+00,-8.876066207885742188e-01,1.759169578552246094e+00,0.000000000000000000e+00,-8.876066207885742188e-01,1.759169578552246094e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.043390274047851562e+00,1.225866317749023438e+00,0.000000000000000000e+00,-1.043390274047851562e+00,1.225866317749023438e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.043390274047851562e+00,1.225866317749023438e+00,0.000000000000000000e+00,-1.043390274047851562e+00,1.225866317749023438e+00,0.000000000000000000e+00,3.250000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+00,3.520000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.043390274047851562e+00,1.225866317749023438e+00,0.000000000000000000e+00,3.870000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.043390274047851562e+00,1.225866317749023438e+00,0.000000000000000000e+00,-1.043390274047851562e+00,1.225866317749023438e+00,0.000000000000000000e+00,-1.043390274047851562e+00,1.225866317749023438e+00,0.000000000000000000e+00,-1.043390274047851562e+00,1.225866317749023438e+00,0.000000000000000000e+00,-1.043390274047851562e+00,1.225866317749023438e+00,0.000000000000000000e+00,-1.043390274047851562e+00,1.225866317749023438e+00,0.000000000000000000e+00
