3.300703125000000000e+02,7.482518768310546875e+01,9.262901544570922852e-01,3.279359130859375000e+02,1.673665924072265625e+02,8.423644304275512695e-01,2.496214294433593750e+02,1.672527465820312500e+02,8.035020232200622559e-01,2.175070953369140625e+02,2.697928771972656250e+02,8.338991999626159668e-01,2.176045532226562500e+02,3.301037292480468750e+02,8.544102311134338379e-01,4.003702087402343750e+02,1.692570648193359375e+02,7.615443468093872070e-01,4.385495605468750000e+02,2.717533569335937500e+02,7.713212966918945312e-01,4.747612915039062500e+02,3.280762023925781250e+02,8.599041700363159180e-01,3.380904235839843750e+02,4.124714965820312500e+02,5.267639160156250000e-01,2.817543640136718750e+02,4.184613647460937500e+02,5.235450863838195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943726501464843750e+02,4.104606018066406250e+02,5.202229619026184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139131469726562500e+02,5.874686431884765625e+01,9.272167086601257324e-01,3.462213745117187500e+02,5.883156967163085938e+01,8.861165046691894531e-01,2.878276977539062500e+02,7.294580841064453125e+01,7.972911596298217773e-01,3.722557067871093750e+02,7.291032409667968750e+01,8.479611277580261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.760000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,3.360000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,2.830000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,3.950000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,3.150000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.890000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.730000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00
3.320000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.750000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,3.360000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,3.960000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,3.170000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.490000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00,-4.175762176513671875e+00,-1.209095001220703125e+00,0.000000000000000000e+00
3.340000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,3.340000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-3.343235015869140625e+00,-1.028339385986328125e+00,0.000000000000000000e+00,-3.343235015869140625e+00,-1.028339385986328125e+00,0.000000000000000000e+00,3.960000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-3.343235015869140625e+00,-1.028339385986328125e+00,0.000000000000000000e+00,-3.343235015869140625e+00,-1.028339385986328125e+00,0.000000000000000000e+00,3.180000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.910000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.750000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-3.343235015869140625e+00,-1.028339385986328125e+00,0.000000000000000000e+00,-3.343235015869140625e+00,-1.028339385986328125e+00,0.000000000000000000e+00,-3.343235015869140625e+00,-1.028339385986328125e+00,0.000000000000000000e+00,-3.343235015869140625e+00,-1.028339385986328125e+00,0.000000000000000000e+00,-3.343235015869140625e+00,-1.028339385986328125e+00,0.000000000000000000e+00,-3.343235015869140625e+00,-1.028339385986328125e+00,0.000000000000000000e+00
3.360000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,4.690000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,3.360000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.830000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-4.326797485351562500e+00,-1.559005737304687500e+00,0.000000000000000000e+00,-4.326797485351562500e+00,-1.559005737304687500e+00,0.000000000000000000e+00,3.940000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-4.326797485351562500e+00,-1.559005737304687500e+00,0.000000000000000000e+00,-4.326797485351562500e+00,-1.559005737304687500e+00,0.000000000000000000e+00,3.200000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.560000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.920000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.770000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-4.326797485351562500e+00,-1.559005737304687500e+00,0.000000000000000000e+00,-4.326797485351562500e+00,-1.559005737304687500e+00,0.000000000000000000e+00,-4.326797485351562500e+00,-1.559005737304687500e+00,0.000000000000000000e+00,-4.326797485351562500e+00,-1.559005737304687500e+00,0.000000000000000000e+00,-4.326797485351562500e+00,-1.559005737304687500e+00,0.000000000000000000e+00,-4.326797485351562500e+00,-1.559005737304687500e+00,0.000000000000000000e+00
3.370000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,2.540000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-5.385543823242187500e+00,4.408454895019531250e-01,0.000000000000000000e+00,-5.385543823242187500e+00,4.408454895019531250e-01,0.000000000000000000e+00,3.920000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-5.385543823242187500e+00,4.408454895019531250e-01,0.000000000000000000e+00,-5.385543823242187500e+00,4.408454895019531250e-01,0.000000000000000000e+00,3.210000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.930000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-5.385543823242187500e+00,4.408454895019531250e-01,0.000000000000000000e+00,-5.385543823242187500e+00,4.408454895019531250e-01,0.000000000000000000e+00,-5.385543823242187500e+00,4.408454895019531250e-01,0.000000000000000000e+00,-5.385543823242187500e+00,4.408454895019531250e-01,0.000000000000000000e+00,-5.385543823242187500e+00,4.408454895019531250e-01,0.000000000000000000e+00,-5.385543823242187500e+00,4.408454895019531250e-01,0.000000000000000000e+00
3.380000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,2.560000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,1.980000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,4.560000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.380000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-9.769672393798828125e+00,5.865257263183593750e+00,0.000000000000000000e+00,-9.769672393798828125e+00,5.865257263183593750e+00,0.000000000000000000e+00,3.930000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-9.769672393798828125e+00,5.865257263183593750e+00,0.000000000000000000e+00,-9.769672393798828125e+00,5.865257263183593750e+00,0.000000000000000000e+00,3.220000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.790000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,-9.769672393798828125e+00,5.865257263183593750e+00,0.000000000000000000e+00,-9.769672393798828125e+00,5.865257263183593750e+00,0.000000000000000000e+00,-9.769672393798828125e+00,5.865257263183593750e+00,0.000000000000000000e+00,-9.769672393798828125e+00,5.865257263183593750e+00,0.000000000000000000e+00,-9.769672393798828125e+00,5.865257263183593750e+00,0.000000000000000000e+00,-9.769672393798828125e+00,5.865257263183593750e+00,0.000000000000000000e+00
3.380000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,2.590000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,4.500000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,3.360000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,2.840000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,3.920000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,3.220000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00
3.370000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,1.840000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,4.050000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,3.350000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,2.830000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,3.920000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,3.210000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,2.950000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00
3.370000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,1.850000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.330000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,3.410000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,2.830000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,3.910000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,3.200000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.790000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00,-2.031917572021484375e+01,1.871154785156250000e+00,0.000000000000000000e+00
