3.501889343261718750e+02,1.009338912963867188e+02,8.570648431777954102e-01,3.461425476074218750e+02,1.994338073730468750e+02,8.742448687553405762e-01,2.638110046386718750e+02,1.994796142578125000e+02,7.825590372085571289e-01,2.275901947021484375e+02,3.260574035644531250e+02,6.287342309951782227e-01,2.336855773925781250e+02,4.446600341796875000e+02,7.951270341873168945e-01,4.285689086914062500e+02,1.993650970458984375e+02,7.658969759941101074e-01,4.726235351562500000e+02,3.199903869628906250e+02,6.814280152320861816e-01,4.727633056640625000e+02,4.505743713378906250e+02,8.110671043395996094e-01,3.541894226074218750e+02,4.465863342285156250e+02,4.611870050430297852e-01,2.979095458984375000e+02,4.425929565429687500e+02,4.073070585727691650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103621826171875000e+02,4.446055908203125000e+02,4.300914406776428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321072082519531250e+02,8.678309631347656250e+01,9.067354798316955566e-01,3.702311096191406250e+02,8.683798217773437500e+01,8.846341967582702637e-01,3.118856201171875000e+02,1.029461212158203125e+02,9.120607376098632812e-01,3.903249511718750000e+02,1.029860763549804688e+02,8.935551643371582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-1.160625648498535156e+01,-1.549604797363281250e+01,0.000000000000000000e+00,-1.160625648498535156e+01,-1.549604797363281250e+01,0.000000000000000000e+00,4.100000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-1.160625648498535156e+01,-1.549604797363281250e+01,0.000000000000000000e+00,-1.160625648498535156e+01,-1.549604797363281250e+01,0.000000000000000000e+00,3.320000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.160625648498535156e+01,-1.549604797363281250e+01,0.000000000000000000e+00,-1.160625648498535156e+01,-1.549604797363281250e+01,0.000000000000000000e+00,-1.160625648498535156e+01,-1.549604797363281250e+01,0.000000000000000000e+00,-1.160625648498535156e+01,-1.549604797363281250e+01,0.000000000000000000e+00,-1.160625648498535156e+01,-1.549604797363281250e+01,0.000000000000000000e+00,-1.160625648498535156e+01,-1.549604797363281250e+01,0.000000000000000000e+00
3.500000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,4.740000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-2.137815093994140625e+01,-1.308155059814453125e+01,0.000000000000000000e+00,-2.137815093994140625e+01,-1.308155059814453125e+01,0.000000000000000000e+00,4.100000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-2.137815093994140625e+01,-1.308155059814453125e+01,0.000000000000000000e+00,-2.137815093994140625e+01,-1.308155059814453125e+01,0.000000000000000000e+00,3.320000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-2.137815093994140625e+01,-1.308155059814453125e+01,0.000000000000000000e+00,-2.137815093994140625e+01,-1.308155059814453125e+01,0.000000000000000000e+00,-2.137815093994140625e+01,-1.308155059814453125e+01,0.000000000000000000e+00,-2.137815093994140625e+01,-1.308155059814453125e+01,0.000000000000000000e+00,-2.137815093994140625e+01,-1.308155059814453125e+01,0.000000000000000000e+00,-2.137815093994140625e+01,-1.308155059814453125e+01,0.000000000000000000e+00
3.500000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,4.740000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-2.188217163085937500e+01,-1.342071533203125000e+01,0.000000000000000000e+00,-2.188217163085937500e+01,-1.342071533203125000e+01,0.000000000000000000e+00,4.100000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-2.188217163085937500e+01,-1.342071533203125000e+01,0.000000000000000000e+00,-2.188217163085937500e+01,-1.342071533203125000e+01,0.000000000000000000e+00,3.320000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-2.188217163085937500e+01,-1.342071533203125000e+01,0.000000000000000000e+00,-2.188217163085937500e+01,-1.342071533203125000e+01,0.000000000000000000e+00,-2.188217163085937500e+01,-1.342071533203125000e+01,0.000000000000000000e+00,-2.188217163085937500e+01,-1.342071533203125000e+01,0.000000000000000000e+00,-2.188217163085937500e+01,-1.342071533203125000e+01,0.000000000000000000e+00,-2.188217163085937500e+01,-1.342071533203125000e+01,0.000000000000000000e+00
3.500000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,4.740000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-2.142411804199218750e+01,-1.362240600585937500e+01,0.000000000000000000e+00,-2.142411804199218750e+01,-1.362240600585937500e+01,0.000000000000000000e+00,4.100000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-2.142411804199218750e+01,-1.362240600585937500e+01,0.000000000000000000e+00,-2.142411804199218750e+01,-1.362240600585937500e+01,0.000000000000000000e+00,3.320000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-2.142411804199218750e+01,-1.362240600585937500e+01,0.000000000000000000e+00,-2.142411804199218750e+01,-1.362240600585937500e+01,0.000000000000000000e+00,-2.142411804199218750e+01,-1.362240600585937500e+01,0.000000000000000000e+00,-2.142411804199218750e+01,-1.362240600585937500e+01,0.000000000000000000e+00,-2.142411804199218750e+01,-1.362240600585937500e+01,0.000000000000000000e+00,-2.142411804199218750e+01,-1.362240600585937500e+01,0.000000000000000000e+00
3.500000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,4.740000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-2.141069030761718750e+01,-1.361849975585937500e+01,0.000000000000000000e+00,-2.141069030761718750e+01,-1.361849975585937500e+01,0.000000000000000000e+00,4.100000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-2.141069030761718750e+01,-1.361849975585937500e+01,0.000000000000000000e+00,-2.141069030761718750e+01,-1.361849975585937500e+01,0.000000000000000000e+00,3.320000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-2.141069030761718750e+01,-1.361849975585937500e+01,0.000000000000000000e+00,-2.141069030761718750e+01,-1.361849975585937500e+01,0.000000000000000000e+00,-2.141069030761718750e+01,-1.361849975585937500e+01,0.000000000000000000e+00,-2.141069030761718750e+01,-1.361849975585937500e+01,0.000000000000000000e+00,-2.141069030761718750e+01,-1.361849975585937500e+01,0.000000000000000000e+00,-2.141069030761718750e+01,-1.361849975585937500e+01,0.000000000000000000e+00
3.500000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,4.740000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-2.173178100585937500e+01,-1.342956542968750000e+01,0.000000000000000000e+00,-2.173178100585937500e+01,-1.342956542968750000e+01,0.000000000000000000e+00,4.100000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-2.173178100585937500e+01,-1.342956542968750000e+01,0.000000000000000000e+00,-2.173178100585937500e+01,-1.342956542968750000e+01,0.000000000000000000e+00,3.320000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-2.173178100585937500e+01,-1.342956542968750000e+01,0.000000000000000000e+00,-2.173178100585937500e+01,-1.342956542968750000e+01,0.000000000000000000e+00,-2.173178100585937500e+01,-1.342956542968750000e+01,0.000000000000000000e+00,-2.173178100585937500e+01,-1.342956542968750000e+01,0.000000000000000000e+00,-2.173178100585937500e+01,-1.342956542968750000e+01,0.000000000000000000e+00,-2.173178100585937500e+01,-1.342956542968750000e+01,0.000000000000000000e+00
3.500000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,4.750000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-2.180624389648437500e+01,-1.412591552734375000e+01,0.000000000000000000e+00,-2.180624389648437500e+01,-1.412591552734375000e+01,0.000000000000000000e+00,4.100000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-2.180624389648437500e+01,-1.412591552734375000e+01,0.000000000000000000e+00,-2.180624389648437500e+01,-1.412591552734375000e+01,0.000000000000000000e+00,3.320000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-2.180624389648437500e+01,-1.412591552734375000e+01,0.000000000000000000e+00,-2.180624389648437500e+01,-1.412591552734375000e+01,0.000000000000000000e+00,-2.180624389648437500e+01,-1.412591552734375000e+01,0.000000000000000000e+00,-2.180624389648437500e+01,-1.412591552734375000e+01,0.000000000000000000e+00,-2.180624389648437500e+01,-1.412591552734375000e+01,0.000000000000000000e+00,-2.180624389648437500e+01,-1.412591552734375000e+01,0.000000000000000000e+00
3.500000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.730000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,4.750000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,3.540000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-2.280285644531250000e+01,-1.485122680664062500e+01,0.000000000000000000e+00,-2.280285644531250000e+01,-1.485122680664062500e+01,0.000000000000000000e+00,4.100000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-2.280285644531250000e+01,-1.485122680664062500e+01,0.000000000000000000e+00,-2.280285644531250000e+01,-1.485122680664062500e+01,0.000000000000000000e+00,3.320000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-2.280285644531250000e+01,-1.485122680664062500e+01,0.000000000000000000e+00,-2.280285644531250000e+01,-1.485122680664062500e+01,0.000000000000000000e+00,-2.280285644531250000e+01,-1.485122680664062500e+01,0.000000000000000000e+00,-2.280285644531250000e+01,-1.485122680664062500e+01,0.000000000000000000e+00,-2.280285644531250000e+01,-1.485122680664062500e+01,0.000000000000000000e+00,-2.280285644531250000e+01,-1.485122680664062500e+01,0.000000000000000000e+00
3.500000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,4.720000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,4.770000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,3.570000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-2.264418029785156250e+01,-1.540843200683593750e+01,0.000000000000000000e+00,-2.264418029785156250e+01,-1.540843200683593750e+01,0.000000000000000000e+00,4.090000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,-2.264418029785156250e+01,-1.540843200683593750e+01,0.000000000000000000e+00,-2.264418029785156250e+01,-1.540843200683593750e+01,0.000000000000000000e+00,3.320000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.120000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-2.264418029785156250e+01,-1.540843200683593750e+01,0.000000000000000000e+00,-2.264418029785156250e+01,-1.540843200683593750e+01,0.000000000000000000e+00,-2.264418029785156250e+01,-1.540843200683593750e+01,0.000000000000000000e+00,-2.264418029785156250e+01,-1.540843200683593750e+01,0.000000000000000000e+00,-2.264418029785156250e+01,-1.540843200683593750e+01,0.000000000000000000e+00,-2.264418029785156250e+01,-1.540843200683593750e+01,0.000000000000000000e+00
