3.118840637207031250e+02,1.231335983276367188e+02,8.935397863388061523e-01,3.139345092773437500e+02,2.134474792480468750e+02,8.845068812370300293e-01,2.476791534423828125e+02,2.114794006347656250e+02,8.146603703498840332e-01,2.295821838378906250e+02,3.140014648437500000e+02,8.693268895149230957e-01,2.196094207763671875e+02,4.224922485351562500e+02,8.188132047653198242e-01,3.783479614257812500e+02,2.135085144042968750e+02,8.365018963813781738e-01,4.003658447265625000e+02,3.139595031738281250e+02,8.473078608512878418e-01,4.104589233398437500e+02,4.124520568847656250e+02,8.549096584320068359e-01,3.160215454101562500e+02,4.265416870117187500e+02,5.639796257019042969e-01,2.738022155761718750e+02,4.285187683105468750e+02,5.438612699508666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622371215820312500e+02,4.284889526367187500e+02,5.482427477836608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977987060546875000e+02,1.130573806762695312e+02,8.977733850479125977e-01,3.259853820800781250e+02,1.130269546508789062e+02,8.585990667343139648e-01,2.817757263183593750e+02,1.210827407836914062e+02,9.118227958679199219e-01,3.441691284179687500e+02,1.211745300292968750e+02,9.634910821914672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.970019340515136719e+00,-3.260297775268554688e-01,0.000000000000000000e+00,2.970019340515136719e+00,-3.260297775268554688e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.970019340515136719e+00,-3.260297775268554688e-01,0.000000000000000000e+00,2.970019340515136719e+00,-3.260297775268554688e-01,0.000000000000000000e+00,2.970000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.970019340515136719e+00,-3.260297775268554688e-01,0.000000000000000000e+00,2.970019340515136719e+00,-3.260297775268554688e-01,0.000000000000000000e+00,2.970019340515136719e+00,-3.260297775268554688e-01,0.000000000000000000e+00,2.970019340515136719e+00,-3.260297775268554688e-01,0.000000000000000000e+00,2.970019340515136719e+00,-3.260297775268554688e-01,0.000000000000000000e+00,2.970019340515136719e+00,-3.260297775268554688e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.549596786499023438e+00,-3.495950698852539062e-01,0.000000000000000000e+00,2.549596786499023438e+00,-3.495950698852539062e-01,0.000000000000000000e+00,3.610000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.549596786499023438e+00,-3.495950698852539062e-01,0.000000000000000000e+00,2.549596786499023438e+00,-3.495950698852539062e-01,0.000000000000000000e+00,2.970000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.549596786499023438e+00,-3.495950698852539062e-01,0.000000000000000000e+00,2.549596786499023438e+00,-3.495950698852539062e-01,0.000000000000000000e+00,2.549596786499023438e+00,-3.495950698852539062e-01,0.000000000000000000e+00,2.549596786499023438e+00,-3.495950698852539062e-01,0.000000000000000000e+00,2.549596786499023438e+00,-3.495950698852539062e-01,0.000000000000000000e+00,2.549596786499023438e+00,-3.495950698852539062e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.512109756469726562e+00,-1.897926330566406250e-01,0.000000000000000000e+00,2.512109756469726562e+00,-1.897926330566406250e-01,0.000000000000000000e+00,3.610000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.512109756469726562e+00,-1.897926330566406250e-01,0.000000000000000000e+00,2.512109756469726562e+00,-1.897926330566406250e-01,0.000000000000000000e+00,2.970000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,2.512109756469726562e+00,-1.897926330566406250e-01,0.000000000000000000e+00,2.512109756469726562e+00,-1.897926330566406250e-01,0.000000000000000000e+00,2.512109756469726562e+00,-1.897926330566406250e-01,0.000000000000000000e+00,2.512109756469726562e+00,-1.897926330566406250e-01,0.000000000000000000e+00,2.512109756469726562e+00,-1.897926330566406250e-01,0.000000000000000000e+00,2.512109756469726562e+00,-1.897926330566406250e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,4.301149368286132812e+00,-1.073379516601562500e-01,0.000000000000000000e+00,4.301149368286132812e+00,-1.073379516601562500e-01,0.000000000000000000e+00,3.610000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,4.301149368286132812e+00,-1.073379516601562500e-01,0.000000000000000000e+00,4.301149368286132812e+00,-1.073379516601562500e-01,0.000000000000000000e+00,2.970000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,4.301149368286132812e+00,-1.073379516601562500e-01,0.000000000000000000e+00,4.301149368286132812e+00,-1.073379516601562500e-01,0.000000000000000000e+00,4.301149368286132812e+00,-1.073379516601562500e-01,0.000000000000000000e+00,4.301149368286132812e+00,-1.073379516601562500e-01,0.000000000000000000e+00,4.301149368286132812e+00,-1.073379516601562500e-01,0.000000000000000000e+00,4.301149368286132812e+00,-1.073379516601562500e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-3.399379730224609375e+01,-8.341751098632812500e-01,0.000000000000000000e+00,-3.399379730224609375e+01,-8.341751098632812500e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-3.399379730224609375e+01,-8.341751098632812500e-01,0.000000000000000000e+00,-3.399379730224609375e+01,-8.341751098632812500e-01,0.000000000000000000e+00,2.970000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-3.399379730224609375e+01,-8.341751098632812500e-01,0.000000000000000000e+00,-3.399379730224609375e+01,-8.341751098632812500e-01,0.000000000000000000e+00,-3.399379730224609375e+01,-8.341751098632812500e-01,0.000000000000000000e+00,-3.399379730224609375e+01,-8.341751098632812500e-01,0.000000000000000000e+00,-3.399379730224609375e+01,-8.341751098632812500e-01,0.000000000000000000e+00,-3.399379730224609375e+01,-8.341751098632812500e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-3.237566375732421875e+01,-6.210060119628906250e-01,0.000000000000000000e+00,-3.237566375732421875e+01,-6.210060119628906250e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-3.237566375732421875e+01,-6.210060119628906250e-01,0.000000000000000000e+00,-3.237566375732421875e+01,-6.210060119628906250e-01,0.000000000000000000e+00,2.970000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-3.237566375732421875e+01,-6.210060119628906250e-01,0.000000000000000000e+00,-3.237566375732421875e+01,-6.210060119628906250e-01,0.000000000000000000e+00,-3.237566375732421875e+01,-6.210060119628906250e-01,0.000000000000000000e+00,-3.237566375732421875e+01,-6.210060119628906250e-01,0.000000000000000000e+00,-3.237566375732421875e+01,-6.210060119628906250e-01,0.000000000000000000e+00,-3.237566375732421875e+01,-6.210060119628906250e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-3.142460632324218750e+01,-5.822219848632812500e-01,0.000000000000000000e+00,-3.142460632324218750e+01,-5.822219848632812500e-01,0.000000000000000000e+00,3.630000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-3.142460632324218750e+01,-5.822219848632812500e-01,0.000000000000000000e+00,-3.142460632324218750e+01,-5.822219848632812500e-01,0.000000000000000000e+00,2.970000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-3.142460632324218750e+01,-5.822219848632812500e-01,0.000000000000000000e+00,-3.142460632324218750e+01,-5.822219848632812500e-01,0.000000000000000000e+00,-3.142460632324218750e+01,-5.822219848632812500e-01,0.000000000000000000e+00,-3.142460632324218750e+01,-5.822219848632812500e-01,0.000000000000000000e+00,-3.142460632324218750e+01,-5.822219848632812500e-01,0.000000000000000000e+00,-3.142460632324218750e+01,-5.822219848632812500e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-3.136542510986328125e+01,-3.304290771484375000e-01,0.000000000000000000e+00,-3.136542510986328125e+01,-3.304290771484375000e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-3.136542510986328125e+01,-3.304290771484375000e-01,0.000000000000000000e+00,-3.136542510986328125e+01,-3.304290771484375000e-01,0.000000000000000000e+00,2.970000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-3.136542510986328125e+01,-3.304290771484375000e-01,0.000000000000000000e+00,-3.136542510986328125e+01,-3.304290771484375000e-01,0.000000000000000000e+00,-3.136542510986328125e+01,-3.304290771484375000e-01,0.000000000000000000e+00,-3.136542510986328125e+01,-3.304290771484375000e-01,0.000000000000000000e+00,-3.136542510986328125e+01,-3.304290771484375000e-01,0.000000000000000000e+00,-3.136542510986328125e+01,-3.304290771484375000e-01,0.000000000000000000e+00
3.120000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.180000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,2.740000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-3.030173492431640625e+01,-4.039955139160156250e-01,0.000000000000000000e+00,-3.030173492431640625e+01,-4.039955139160156250e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-3.030173492431640625e+01,-4.039955139160156250e-01,0.000000000000000000e+00,-3.030173492431640625e+01,-4.039955139160156250e-01,0.000000000000000000e+00,2.970000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,3.260000000000000000e+02,1.130000000000000000e+02,1.000000000000000000e+00,2.820000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-3.030173492431640625e+01,-4.039955139160156250e-01,0.000000000000000000e+00,-3.030173492431640625e+01,-4.039955139160156250e-01,0.000000000000000000e+00,-3.030173492431640625e+01,-4.039955139160156250e-01,0.000000000000000000e+00,-3.030173492431640625e+01,-4.039955139160156250e-01,0.000000000000000000e+00,-3.030173492431640625e+01,-4.039955139160156250e-01,0.000000000000000000e+00,-3.030173492431640625e+01,-4.039955139160156250e-01,0.000000000000000000e+00
