3.059285888671875000e+02,1.251264419555664062e+02,8.465723395347595215e-01,3.139101257324218750e+02,2.135021362304687500e+02,8.911199569702148438e-01,2.495874938964843750e+02,2.134852294921875000e+02,8.280946016311645508e-01,2.275292205810546875e+02,3.159945068359375000e+02,8.004965186119079590e-01,2.195897216796875000e+02,4.224688415527343750e+02,8.340248465538024902e-01,3.782744445800781250e+02,2.134711761474609375e+02,8.330866098403930664e-01,4.023606262207031250e+02,3.120030822753906250e+02,8.360759615898132324e-01,4.105002746582031250e+02,4.124426574707031250e+02,8.433008193969726562e-01,3.160028686523437500e+02,4.305112609863281250e+02,5.501325130462646484e-01,2.717568359375000000e+02,4.325195007324218750e+02,5.232423543930053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622458190917968750e+02,4.305035095214843750e+02,5.423212647438049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957639160156250000e+02,1.169795303344726562e+02,8.954975605010986328e-01,3.199874267578125000e+02,1.150131454467773438e+02,8.367612361907958984e-01,2.798630065917968750e+02,1.231209259033203125e+02,7.711831331253051758e-01,3.440642395019531250e+02,1.230419540405273438e+02,9.435813426971435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,4.357919692993164062e-01,-2.559051513671875000e-01,0.000000000000000000e+00,4.357919692993164062e-01,-2.559051513671875000e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,4.357919692993164062e-01,-2.559051513671875000e-01,0.000000000000000000e+00,4.357919692993164062e-01,-2.559051513671875000e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.240000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,4.357919692993164062e-01,-2.559051513671875000e-01,0.000000000000000000e+00,4.357919692993164062e-01,-2.559051513671875000e-01,0.000000000000000000e+00,4.357919692993164062e-01,-2.559051513671875000e-01,0.000000000000000000e+00,4.357919692993164062e-01,-2.559051513671875000e-01,0.000000000000000000e+00,4.357919692993164062e-01,-2.559051513671875000e-01,0.000000000000000000e+00,4.357919692993164062e-01,-2.559051513671875000e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,2.893257141113281250e-01,-3.178062438964843750e-01,0.000000000000000000e+00,2.893257141113281250e-01,-3.178062438964843750e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.893257141113281250e-01,-3.178062438964843750e-01,0.000000000000000000e+00,2.893257141113281250e-01,-3.178062438964843750e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,2.893257141113281250e-01,-3.178062438964843750e-01,0.000000000000000000e+00,2.893257141113281250e-01,-3.178062438964843750e-01,0.000000000000000000e+00,2.893257141113281250e-01,-3.178062438964843750e-01,0.000000000000000000e+00,2.893257141113281250e-01,-3.178062438964843750e-01,0.000000000000000000e+00,2.893257141113281250e-01,-3.178062438964843750e-01,0.000000000000000000e+00,2.893257141113281250e-01,-3.178062438964843750e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,2.212495803833007812e-01,-3.085393905639648438e-01,0.000000000000000000e+00,2.212495803833007812e-01,-3.085393905639648438e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.212495803833007812e-01,-3.085393905639648438e-01,0.000000000000000000e+00,2.212495803833007812e-01,-3.085393905639648438e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,2.212495803833007812e-01,-3.085393905639648438e-01,0.000000000000000000e+00,2.212495803833007812e-01,-3.085393905639648438e-01,0.000000000000000000e+00,2.212495803833007812e-01,-3.085393905639648438e-01,0.000000000000000000e+00,2.212495803833007812e-01,-3.085393905639648438e-01,0.000000000000000000e+00,2.212495803833007812e-01,-3.085393905639648438e-01,0.000000000000000000e+00,2.212495803833007812e-01,-3.085393905639648438e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.070000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-8.175554275512695312e-01,-3.941717147827148438e-01,0.000000000000000000e+00,-8.175554275512695312e-01,-3.941717147827148438e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-8.175554275512695312e-01,-3.941717147827148438e-01,0.000000000000000000e+00,-8.175554275512695312e-01,-3.941717147827148438e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-8.175554275512695312e-01,-3.941717147827148438e-01,0.000000000000000000e+00,-8.175554275512695312e-01,-3.941717147827148438e-01,0.000000000000000000e+00,-8.175554275512695312e-01,-3.941717147827148438e-01,0.000000000000000000e+00,-8.175554275512695312e-01,-3.941717147827148438e-01,0.000000000000000000e+00,-8.175554275512695312e-01,-3.941717147827148438e-01,0.000000000000000000e+00,-8.175554275512695312e-01,-3.941717147827148438e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-8.088626861572265625e-01,-3.892097473144531250e-01,0.000000000000000000e+00,-8.088626861572265625e-01,-3.892097473144531250e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-8.088626861572265625e-01,-3.892097473144531250e-01,0.000000000000000000e+00,-8.088626861572265625e-01,-3.892097473144531250e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-8.088626861572265625e-01,-3.892097473144531250e-01,0.000000000000000000e+00,-8.088626861572265625e-01,-3.892097473144531250e-01,0.000000000000000000e+00,-8.088626861572265625e-01,-3.892097473144531250e-01,0.000000000000000000e+00,-8.088626861572265625e-01,-3.892097473144531250e-01,0.000000000000000000e+00,-8.088626861572265625e-01,-3.892097473144531250e-01,0.000000000000000000e+00,-8.088626861572265625e-01,-3.892097473144531250e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-8.133211135864257812e-01,-3.660373687744140625e-01,0.000000000000000000e+00,-8.133211135864257812e-01,-3.660373687744140625e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-8.133211135864257812e-01,-3.660373687744140625e-01,0.000000000000000000e+00,-8.133211135864257812e-01,-3.660373687744140625e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-8.133211135864257812e-01,-3.660373687744140625e-01,0.000000000000000000e+00,-8.133211135864257812e-01,-3.660373687744140625e-01,0.000000000000000000e+00,-8.133211135864257812e-01,-3.660373687744140625e-01,0.000000000000000000e+00,-8.133211135864257812e-01,-3.660373687744140625e-01,0.000000000000000000e+00,-8.133211135864257812e-01,-3.660373687744140625e-01,0.000000000000000000e+00,-8.133211135864257812e-01,-3.660373687744140625e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.720000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,4.551601409912109375e-01,-4.036750793457031250e-01,0.000000000000000000e+00,4.551601409912109375e-01,-4.036750793457031250e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,4.551601409912109375e-01,-4.036750793457031250e-01,0.000000000000000000e+00,4.551601409912109375e-01,-4.036750793457031250e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,4.551601409912109375e-01,-4.036750793457031250e-01,0.000000000000000000e+00,4.551601409912109375e-01,-4.036750793457031250e-01,0.000000000000000000e+00,4.551601409912109375e-01,-4.036750793457031250e-01,0.000000000000000000e+00,4.551601409912109375e-01,-4.036750793457031250e-01,0.000000000000000000e+00,4.551601409912109375e-01,-4.036750793457031250e-01,0.000000000000000000e+00,4.551601409912109375e-01,-4.036750793457031250e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,4.771947860717773438e-01,-4.382133483886718750e-01,0.000000000000000000e+00,4.771947860717773438e-01,-4.382133483886718750e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,4.771947860717773438e-01,-4.382133483886718750e-01,0.000000000000000000e+00,4.771947860717773438e-01,-4.382133483886718750e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,4.771947860717773438e-01,-4.382133483886718750e-01,0.000000000000000000e+00,4.771947860717773438e-01,-4.382133483886718750e-01,0.000000000000000000e+00,4.771947860717773438e-01,-4.382133483886718750e-01,0.000000000000000000e+00,4.771947860717773438e-01,-4.382133483886718750e-01,0.000000000000000000e+00,4.771947860717773438e-01,-4.382133483886718750e-01,0.000000000000000000e+00,4.771947860717773438e-01,-4.382133483886718750e-01,0.000000000000000000e+00
3.060000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,2.690000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-8.415193557739257812e-01,-7.032213211059570312e-01,0.000000000000000000e+00,-8.415193557739257812e-01,-7.032213211059570312e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-8.415193557739257812e-01,-7.032213211059570312e-01,0.000000000000000000e+00,-8.415193557739257812e-01,-7.032213211059570312e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.440000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,-8.415193557739257812e-01,-7.032213211059570312e-01,0.000000000000000000e+00,-8.415193557739257812e-01,-7.032213211059570312e-01,0.000000000000000000e+00,-8.415193557739257812e-01,-7.032213211059570312e-01,0.000000000000000000e+00,-8.415193557739257812e-01,-7.032213211059570312e-01,0.000000000000000000e+00,-8.415193557739257812e-01,-7.032213211059570312e-01,0.000000000000000000e+00,-8.415193557739257812e-01,-7.032213211059570312e-01,0.000000000000000000e+00
