3.139238281250000000e+02,1.028622665405273438e+02,9.259923100471496582e-01,3.621683044433593750e+02,1.692688751220703125e+02,8.793981671333312988e-01,2.978195495605468750e+02,1.693626556396484375e+02,8.377482891082763672e-01,2.657405090332031250e+02,2.797829284667968750e+02,8.330429792404174805e-01,2.596666259765625000e+02,3.822786560058593750e+02,7.666301727294921875e-01,4.265365295410156250e+02,1.672547149658203125e+02,7.859128713607788086e-01,4.706926574707031250e+02,2.757996520996093750e+02,7.610753178596496582e-01,4.606652526855468750e+02,3.842912902832031250e+02,7.997895479202270508e-01,3.501671752929687500e+02,3.902952880859375000e+02,5.034498572349548340e-01,3.039211730957031250e+02,3.822997436523437500e+02,4.733463525772094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983947753906250000e+02,3.923131408691406250e+02,4.638231396675109863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079566650390625000e+02,8.694721221923828125e+01,8.571248054504394531e-01,3.300230102539062500e+02,8.688956451416015625e+01,9.179234504699707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762637329101562500e+02,8.683724212646484375e+01,9.305863380432128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.570000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,4.250000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.690000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,3.490000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.698606491088867188e+00,7.151889801025390625e-01,0.000000000000000000e+00,-1.698606491088867188e+00,7.151889801025390625e-01,0.000000000000000000e+00,3.970000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.698606491088867188e+00,7.151889801025390625e-01,0.000000000000000000e+00,-1.698606491088867188e+00,7.151889801025390625e-01,0.000000000000000000e+00,3.090000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.698606491088867188e+00,7.151889801025390625e-01,0.000000000000000000e+00,3.760000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.698606491088867188e+00,7.151889801025390625e-01,0.000000000000000000e+00,-1.698606491088867188e+00,7.151889801025390625e-01,0.000000000000000000e+00,-1.698606491088867188e+00,7.151889801025390625e-01,0.000000000000000000e+00,-1.698606491088867188e+00,7.151889801025390625e-01,0.000000000000000000e+00,-1.698606491088867188e+00,7.151889801025390625e-01,0.000000000000000000e+00,-1.698606491088867188e+00,7.151889801025390625e-01,0.000000000000000000e+00
3.170000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.960000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.550000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,4.240000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,3.470000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,3.020000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.887491226196289062e+00,1.742927551269531250e+00,0.000000000000000000e+00,-1.887491226196289062e+00,1.742927551269531250e+00,0.000000000000000000e+00,3.960000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.887491226196289062e+00,1.742927551269531250e+00,0.000000000000000000e+00,-1.887491226196289062e+00,1.742927551269531250e+00,0.000000000000000000e+00,3.100000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.350000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.887491226196289062e+00,1.742927551269531250e+00,0.000000000000000000e+00,3.760000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.887491226196289062e+00,1.742927551269531250e+00,0.000000000000000000e+00,-1.887491226196289062e+00,1.742927551269531250e+00,0.000000000000000000e+00,-1.887491226196289062e+00,1.742927551269531250e+00,0.000000000000000000e+00,-1.887491226196289062e+00,1.742927551269531250e+00,0.000000000000000000e+00,-1.887491226196289062e+00,1.742927551269531250e+00,0.000000000000000000e+00,-1.887491226196289062e+00,1.742927551269531250e+00,0.000000000000000000e+00
3.190000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.670000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.540000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,2.990000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.382507705688476562e+01,-5.089595794677734375e+00,0.000000000000000000e+00,-1.382507705688476562e+01,-5.089595794677734375e+00,0.000000000000000000e+00,3.950000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.382507705688476562e+01,-5.089595794677734375e+00,0.000000000000000000e+00,-1.382507705688476562e+01,-5.089595794677734375e+00,0.000000000000000000e+00,3.120000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.382507705688476562e+01,-5.089595794677734375e+00,0.000000000000000000e+00,3.760000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.382507705688476562e+01,-5.089595794677734375e+00,0.000000000000000000e+00,-1.382507705688476562e+01,-5.089595794677734375e+00,0.000000000000000000e+00,-1.382507705688476562e+01,-5.089595794677734375e+00,0.000000000000000000e+00,-1.382507705688476562e+01,-5.089595794677734375e+00,0.000000000000000000e+00,-1.382507705688476562e+01,-5.089595794677734375e+00,0.000000000000000000e+00,-1.382507705688476562e+01,-5.089595794677734375e+00,0.000000000000000000e+00
3.210000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.580000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.630000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.490000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.373131561279296875e+01,-4.673404693603515625e+00,0.000000000000000000e+00,-1.373131561279296875e+01,-4.673404693603515625e+00,0.000000000000000000e+00,3.950000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.373131561279296875e+01,-4.673404693603515625e+00,0.000000000000000000e+00,-1.373131561279296875e+01,-4.673404693603515625e+00,0.000000000000000000e+00,3.140000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.410000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.373131561279296875e+01,-4.673404693603515625e+00,0.000000000000000000e+00,3.760000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,-1.373131561279296875e+01,-4.673404693603515625e+00,0.000000000000000000e+00,-1.373131561279296875e+01,-4.673404693603515625e+00,0.000000000000000000e+00,-1.373131561279296875e+01,-4.673404693603515625e+00,0.000000000000000000e+00,-1.373131561279296875e+01,-4.673404693603515625e+00,0.000000000000000000e+00,-1.373131561279296875e+01,-4.673404693603515625e+00,0.000000000000000000e+00,-1.373131561279296875e+01,-4.673404693603515625e+00,0.000000000000000000e+00
3.260000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.570000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.580000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.437642669677734375e+01,-4.111343383789062500e+00,0.000000000000000000e+00,-1.437642669677734375e+01,-4.111343383789062500e+00,0.000000000000000000e+00,3.950000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.437642669677734375e+01,-4.111343383789062500e+00,0.000000000000000000e+00,-1.437642669677734375e+01,-4.111343383789062500e+00,0.000000000000000000e+00,3.150000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.430000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.437642669677734375e+01,-4.111343383789062500e+00,0.000000000000000000e+00,3.760000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,-1.437642669677734375e+01,-4.111343383789062500e+00,0.000000000000000000e+00,-1.437642669677734375e+01,-4.111343383789062500e+00,0.000000000000000000e+00,-1.437642669677734375e+01,-4.111343383789062500e+00,0.000000000000000000e+00,-1.437642669677734375e+01,-4.111343383789062500e+00,0.000000000000000000e+00,-1.437642669677734375e+01,-4.111343383789062500e+00,0.000000000000000000e+00,-1.437642669677734375e+01,-4.111343383789062500e+00,0.000000000000000000e+00
3.270000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.590000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.444391250610351562e+01,-3.647586822509765625e+00,0.000000000000000000e+00,-1.444391250610351562e+01,-3.647586822509765625e+00,0.000000000000000000e+00,3.940000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.444391250610351562e+01,-3.647586822509765625e+00,0.000000000000000000e+00,-1.444391250610351562e+01,-3.647586822509765625e+00,0.000000000000000000e+00,3.160000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,-1.444391250610351562e+01,-3.647586822509765625e+00,0.000000000000000000e+00,3.760000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,-1.444391250610351562e+01,-3.647586822509765625e+00,0.000000000000000000e+00,-1.444391250610351562e+01,-3.647586822509765625e+00,0.000000000000000000e+00,-1.444391250610351562e+01,-3.647586822509765625e+00,0.000000000000000000e+00,-1.444391250610351562e+01,-3.647586822509765625e+00,0.000000000000000000e+00,-1.444391250610351562e+01,-3.647586822509765625e+00,0.000000000000000000e+00,-1.444391250610351562e+01,-3.647586822509765625e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+00,4.570000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,3.450000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.464449691772460938e+01,-2.977409362792968750e+00,0.000000000000000000e+00,-1.464449691772460938e+01,-2.977409362792968750e+00,0.000000000000000000e+00,3.860000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.464449691772460938e+01,-2.977409362792968750e+00,0.000000000000000000e+00,-1.464449691772460938e+01,-2.977409362792968750e+00,0.000000000000000000e+00,3.160000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-1.464449691772460938e+01,-2.977409362792968750e+00,0.000000000000000000e+00,-1.464449691772460938e+01,-2.977409362792968750e+00,0.000000000000000000e+00,-1.464449691772460938e+01,-2.977409362792968750e+00,0.000000000000000000e+00,-1.464449691772460938e+01,-2.977409362792968750e+00,0.000000000000000000e+00,-1.464449691772460938e+01,-2.977409362792968750e+00,0.000000000000000000e+00,-1.464449691772460938e+01,-2.977409362792968750e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.560000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.590000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,4.160000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,4.040000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.970000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.466215133666992188e+01,-3.532665252685546875e+00,0.000000000000000000e+00,-1.466215133666992188e+01,-3.532665252685546875e+00,0.000000000000000000e+00,3.800000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.466215133666992188e+01,-3.532665252685546875e+00,0.000000000000000000e+00,-1.466215133666992188e+01,-3.532665252685546875e+00,0.000000000000000000e+00,3.160000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.750000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,-1.466215133666992188e+01,-3.532665252685546875e+00,0.000000000000000000e+00,-1.466215133666992188e+01,-3.532665252685546875e+00,0.000000000000000000e+00,-1.466215133666992188e+01,-3.532665252685546875e+00,0.000000000000000000e+00,-1.466215133666992188e+01,-3.532665252685546875e+00,0.000000000000000000e+00,-1.466215133666992188e+01,-3.532665252685546875e+00,0.000000000000000000e+00,-1.466215133666992188e+01,-3.532665252685546875e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,3.550000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.950000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,2.590000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,4.150000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,4.500000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,3.460000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,2.980000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.397719192504882812e+01,-3.960968017578125000e+00,0.000000000000000000e+00,-1.397719192504882812e+01,-3.960968017578125000e+00,0.000000000000000000e+00,3.900000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.397719192504882812e+01,-3.960968017578125000e+00,0.000000000000000000e+00,-1.397719192504882812e+01,-3.960968017578125000e+00,0.000000000000000000e+00,3.160000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.460000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,3.760000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,-1.397719192504882812e+01,-3.960968017578125000e+00,0.000000000000000000e+00,-1.397719192504882812e+01,-3.960968017578125000e+00,0.000000000000000000e+00,-1.397719192504882812e+01,-3.960968017578125000e+00,0.000000000000000000e+00,-1.397719192504882812e+01,-3.960968017578125000e+00,0.000000000000000000e+00,-1.397719192504882812e+01,-3.960968017578125000e+00,0.000000000000000000e+00,-1.397719192504882812e+01,-3.960968017578125000e+00,0.000000000000000000e+00
