3.059249572753906250e+02,8.900955200195312500e+01,8.677840232849121094e-01,3.099384460449218750e+02,1.832733306884765625e+02,8.582007884979248047e-01,2.336783599853515625e+02,1.813767089843750000e+02,7.965409755706787109e-01,1.813637847900390625e+02,2.656776123046875000e+02,8.420557975769042969e-01,2.215869140625000000e+02,3.140846252441406250e+02,8.036231398582458496e-01,3.783337707519531250e+02,1.832603149414062500e+02,7.952001094818115234e-01,4.385221252441406250e+02,2.678148803710937500e+02,8.059908747673034668e-01,3.943663635253906250e+02,3.139208374023437500e+02,8.646225333213806152e-01,3.059481506347656250e+02,3.883151855468750000e+02,5.316274762153625488e-01,2.496338348388671875e+02,3.923776855468750000e+02,5.061819553375244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621652832031250000e+02,3.802628479003906250e+02,5.137225985527038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938101806640625000e+02,8.284870910644531250e+01,8.550196886062622070e-01,3.200330200195312500e+02,8.283788299560546875e+01,8.391777276992797852e-01,2.777423095703125000e+02,1.029256896972656250e+02,7.314589023590087891e-01,3.421229858398437500e+02,1.028926315307617188e+02,8.282633423805236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,3.060000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,2.211532592773437500e-01,7.006835937500000000e-01,0.000000000000000000e+00,2.211532592773437500e-01,7.006835937500000000e-01,0.000000000000000000e+00,3.620000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,2.211532592773437500e-01,7.006835937500000000e-01,0.000000000000000000e+00,2.211532592773437500e-01,7.006835937500000000e-01,0.000000000000000000e+00,2.940000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.770000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,2.211532592773437500e-01,7.006835937500000000e-01,0.000000000000000000e+00,2.211532592773437500e-01,7.006835937500000000e-01,0.000000000000000000e+00,2.211532592773437500e-01,7.006835937500000000e-01,0.000000000000000000e+00,2.211532592773437500e-01,7.006835937500000000e-01,0.000000000000000000e+00,2.211532592773437500e-01,7.006835937500000000e-01,0.000000000000000000e+00,2.211532592773437500e-01,7.006835937500000000e-01,0.000000000000000000e+00
3.060000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,3.080000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-5.519866943359375000e-01,9.472656250000000000e-02,0.000000000000000000e+00,-5.519866943359375000e-01,9.472656250000000000e-02,0.000000000000000000e+00,3.620000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-5.519866943359375000e-01,9.472656250000000000e-02,0.000000000000000000e+00,-5.519866943359375000e-01,9.472656250000000000e-02,0.000000000000000000e+00,2.940000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.770000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-5.519866943359375000e-01,9.472656250000000000e-02,0.000000000000000000e+00,-5.519866943359375000e-01,9.472656250000000000e-02,0.000000000000000000e+00,-5.519866943359375000e-01,9.472656250000000000e-02,0.000000000000000000e+00,-5.519866943359375000e-01,9.472656250000000000e-02,0.000000000000000000e+00,-5.519866943359375000e-01,9.472656250000000000e-02,0.000000000000000000e+00,-5.519866943359375000e-01,9.472656250000000000e-02,0.000000000000000000e+00
3.060000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,3.080000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,9.841918945312500000e-02,1.112350463867187500e+00,0.000000000000000000e+00,9.841918945312500000e-02,1.112350463867187500e+00,0.000000000000000000e+00,3.620000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,9.841918945312500000e-02,1.112350463867187500e+00,0.000000000000000000e+00,9.841918945312500000e-02,1.112350463867187500e+00,0.000000000000000000e+00,2.940000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.770000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,9.841918945312500000e-02,1.112350463867187500e+00,0.000000000000000000e+00,9.841918945312500000e-02,1.112350463867187500e+00,0.000000000000000000e+00,9.841918945312500000e-02,1.112350463867187500e+00,0.000000000000000000e+00,9.841918945312500000e-02,1.112350463867187500e+00,0.000000000000000000e+00,9.841918945312500000e-02,1.112350463867187500e+00,0.000000000000000000e+00,9.841918945312500000e-02,1.112350463867187500e+00,0.000000000000000000e+00
3.060000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,3.080000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-4.187545776367187500e-01,1.970298767089843750e+00,0.000000000000000000e+00,-4.187545776367187500e-01,1.970298767089843750e+00,0.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-4.187545776367187500e-01,1.970298767089843750e+00,0.000000000000000000e+00,-4.187545776367187500e-01,1.970298767089843750e+00,0.000000000000000000e+00,2.940000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.770000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-4.187545776367187500e-01,1.970298767089843750e+00,0.000000000000000000e+00,-4.187545776367187500e-01,1.970298767089843750e+00,0.000000000000000000e+00,-4.187545776367187500e-01,1.970298767089843750e+00,0.000000000000000000e+00,-4.187545776367187500e-01,1.970298767089843750e+00,0.000000000000000000e+00,-4.187545776367187500e-01,1.970298767089843750e+00,0.000000000000000000e+00,-4.187545776367187500e-01,1.970298767089843750e+00,0.000000000000000000e+00
3.060000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.390000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,3.080000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,2.940000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.770000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00
3.060000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,3.070000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,2.940000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.770000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00,-4.318332076072692871e-01,1.456832647323608398e+00,0.000000000000000000e+00
3.060000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,3.070000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-5.072860717773437500e-01,4.026260375976562500e-01,0.000000000000000000e+00,-5.072860717773437500e-01,4.026260375976562500e-01,0.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-5.072860717773437500e-01,4.026260375976562500e-01,0.000000000000000000e+00,-5.072860717773437500e-01,4.026260375976562500e-01,0.000000000000000000e+00,2.940000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.770000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-5.072860717773437500e-01,4.026260375976562500e-01,0.000000000000000000e+00,-5.072860717773437500e-01,4.026260375976562500e-01,0.000000000000000000e+00,-5.072860717773437500e-01,4.026260375976562500e-01,0.000000000000000000e+00,-5.072860717773437500e-01,4.026260375976562500e-01,0.000000000000000000e+00,-5.072860717773437500e-01,4.026260375976562500e-01,0.000000000000000000e+00,-5.072860717773437500e-01,4.026260375976562500e-01,0.000000000000000000e+00
3.060000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,3.070000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-5.572433471679687500e-01,9.460449218750000000e-01,0.000000000000000000e+00,-5.572433471679687500e-01,9.460449218750000000e-01,0.000000000000000000e+00,3.620000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-5.572433471679687500e-01,9.460449218750000000e-01,0.000000000000000000e+00,-5.572433471679687500e-01,9.460449218750000000e-01,0.000000000000000000e+00,2.940000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.770000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-5.572433471679687500e-01,9.460449218750000000e-01,0.000000000000000000e+00,-5.572433471679687500e-01,9.460449218750000000e-01,0.000000000000000000e+00,-5.572433471679687500e-01,9.460449218750000000e-01,0.000000000000000000e+00,-5.572433471679687500e-01,9.460449218750000000e-01,0.000000000000000000e+00,-5.572433471679687500e-01,9.460449218750000000e-01,0.000000000000000000e+00,-5.572433471679687500e-01,9.460449218750000000e-01,0.000000000000000000e+00
3.060000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,1.810000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,3.780000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,3.070000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-5.358505249023437500e-01,6.638336181640625000e-01,0.000000000000000000e+00,-5.358505249023437500e-01,6.638336181640625000e-01,0.000000000000000000e+00,3.620000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-5.358505249023437500e-01,6.638336181640625000e-01,0.000000000000000000e+00,-5.358505249023437500e-01,6.638336181640625000e-01,0.000000000000000000e+00,2.940000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,2.770000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-5.358505249023437500e-01,6.638336181640625000e-01,0.000000000000000000e+00,-5.358505249023437500e-01,6.638336181640625000e-01,0.000000000000000000e+00,-5.358505249023437500e-01,6.638336181640625000e-01,0.000000000000000000e+00,-5.358505249023437500e-01,6.638336181640625000e-01,0.000000000000000000e+00,-5.358505249023437500e-01,6.638336181640625000e-01,0.000000000000000000e+00,-5.358505249023437500e-01,6.638336181640625000e-01,0.000000000000000000e+00
