3.138967895507812500e+02,8.085878753662109375e+01,8.742185235023498535e-01,3.160415039062500000e+02,1.692856750488281250e+02,8.598194122314453125e-01,2.456469116210937500e+02,1.712802124023437500e+02,8.031736016273498535e-01,2.176183624267578125e+02,2.858617248535156250e+02,7.874372601509094238e-01,2.154376525878906250e+02,4.084311523437500000e+02,8.300812244415283203e-01,3.923791503906250000e+02,1.673046875000000000e+02,8.214818239212036133e-01,4.184757385253906250e+02,2.818355407714843750e+02,6.504848599433898926e-01,4.284832763671875000e+02,3.942995300292968750e+02,7.598986625671386719e-01,3.140541381835937500e+02,4.124656066894531250e+02,5.817320346832275391e-01,2.616795349121093750e+02,4.164361877441406250e+02,5.422121882438659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742820739746093750e+02,4.104263000488281250e+02,5.324256420135498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979320983886718750e+02,6.684030151367187500e+01,8.995711803436279297e-01,3.299995117187500000e+02,6.683063507080078125e+01,8.991097211837768555e-01,2.818185119628906250e+02,7.885763549804687500e+01,8.054767251014709473e-01,3.541327209472656250e+02,7.890673828125000000e+01,7.984693646430969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,2.537552833557128906e+00,-1.314501380920410156e+01,0.000000000000000000e+00,2.537552833557128906e+00,-1.314501380920410156e+01,0.000000000000000000e+00,3.740000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.537552833557128906e+00,-1.314501380920410156e+01,0.000000000000000000e+00,2.537552833557128906e+00,-1.314501380920410156e+01,0.000000000000000000e+00,2.980000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.537552833557128906e+00,-1.314501380920410156e+01,0.000000000000000000e+00,2.537552833557128906e+00,-1.314501380920410156e+01,0.000000000000000000e+00,2.537552833557128906e+00,-1.314501380920410156e+01,0.000000000000000000e+00,2.537552833557128906e+00,-1.314501380920410156e+01,0.000000000000000000e+00,2.537552833557128906e+00,-1.314501380920410156e+01,0.000000000000000000e+00,2.537552833557128906e+00,-1.314501380920410156e+01,0.000000000000000000e+00
3.140000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,4.280000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,6.347949981689453125e+00,-2.394115829467773438e+01,0.000000000000000000e+00,6.347949981689453125e+00,-2.394115829467773438e+01,0.000000000000000000e+00,3.740000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,6.347949981689453125e+00,-2.394115829467773438e+01,0.000000000000000000e+00,6.347949981689453125e+00,-2.394115829467773438e+01,0.000000000000000000e+00,2.980000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,6.347949981689453125e+00,-2.394115829467773438e+01,0.000000000000000000e+00,6.347949981689453125e+00,-2.394115829467773438e+01,0.000000000000000000e+00,6.347949981689453125e+00,-2.394115829467773438e+01,0.000000000000000000e+00,6.347949981689453125e+00,-2.394115829467773438e+01,0.000000000000000000e+00,6.347949981689453125e+00,-2.394115829467773438e+01,0.000000000000000000e+00,6.347949981689453125e+00,-2.394115829467773438e+01,0.000000000000000000e+00
3.140000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,6.656528472900390625e+00,-3.170101928710937500e+01,0.000000000000000000e+00,6.656528472900390625e+00,-3.170101928710937500e+01,0.000000000000000000e+00,3.740000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,6.656528472900390625e+00,-3.170101928710937500e+01,0.000000000000000000e+00,6.656528472900390625e+00,-3.170101928710937500e+01,0.000000000000000000e+00,2.980000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,6.656528472900390625e+00,-3.170101928710937500e+01,0.000000000000000000e+00,6.656528472900390625e+00,-3.170101928710937500e+01,0.000000000000000000e+00,6.656528472900390625e+00,-3.170101928710937500e+01,0.000000000000000000e+00,6.656528472900390625e+00,-3.170101928710937500e+01,0.000000000000000000e+00,6.656528472900390625e+00,-3.170101928710937500e+01,0.000000000000000000e+00,6.656528472900390625e+00,-3.170101928710937500e+01,0.000000000000000000e+00
3.140000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.160000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,5.884037017822265625e+00,-2.784944152832031250e+01,0.000000000000000000e+00,5.884037017822265625e+00,-2.784944152832031250e+01,0.000000000000000000e+00,3.740000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,5.884037017822265625e+00,-2.784944152832031250e+01,0.000000000000000000e+00,5.884037017822265625e+00,-2.784944152832031250e+01,0.000000000000000000e+00,2.980000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,5.884037017822265625e+00,-2.784944152832031250e+01,0.000000000000000000e+00,5.884037017822265625e+00,-2.784944152832031250e+01,0.000000000000000000e+00,5.884037017822265625e+00,-2.784944152832031250e+01,0.000000000000000000e+00,5.884037017822265625e+00,-2.784944152832031250e+01,0.000000000000000000e+00,5.884037017822265625e+00,-2.784944152832031250e+01,0.000000000000000000e+00,5.884037017822265625e+00,-2.784944152832031250e+01,0.000000000000000000e+00
3.140000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-4.315185546875000000e-01,-2.648611450195312500e+01,0.000000000000000000e+00,-4.315185546875000000e-01,-2.648611450195312500e+01,0.000000000000000000e+00,3.740000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-4.315185546875000000e-01,-2.648611450195312500e+01,0.000000000000000000e+00,-4.315185546875000000e-01,-2.648611450195312500e+01,0.000000000000000000e+00,2.980000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,-4.315185546875000000e-01,-2.648611450195312500e+01,0.000000000000000000e+00,-4.315185546875000000e-01,-2.648611450195312500e+01,0.000000000000000000e+00,-4.315185546875000000e-01,-2.648611450195312500e+01,0.000000000000000000e+00,-4.315185546875000000e-01,-2.648611450195312500e+01,0.000000000000000000e+00,-4.315185546875000000e-01,-2.648611450195312500e+01,0.000000000000000000e+00,-4.315185546875000000e-01,-2.648611450195312500e+01,0.000000000000000000e+00
3.140000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.580000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,2.302093505859375000e+00,-2.788027191162109375e+01,0.000000000000000000e+00,2.302093505859375000e+00,-2.788027191162109375e+01,0.000000000000000000e+00,3.740000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.302093505859375000e+00,-2.788027191162109375e+01,0.000000000000000000e+00,2.302093505859375000e+00,-2.788027191162109375e+01,0.000000000000000000e+00,2.980000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.302093505859375000e+00,-2.788027191162109375e+01,0.000000000000000000e+00,2.302093505859375000e+00,-2.788027191162109375e+01,0.000000000000000000e+00,2.302093505859375000e+00,-2.788027191162109375e+01,0.000000000000000000e+00,2.302093505859375000e+00,-2.788027191162109375e+01,0.000000000000000000e+00,2.302093505859375000e+00,-2.788027191162109375e+01,0.000000000000000000e+00,2.302093505859375000e+00,-2.788027191162109375e+01,0.000000000000000000e+00
3.140000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.140000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.590000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,4.232612609863281250e+00,-2.637826538085937500e+01,0.000000000000000000e+00,4.232612609863281250e+00,-2.637826538085937500e+01,0.000000000000000000e+00,3.740000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,4.232612609863281250e+00,-2.637826538085937500e+01,0.000000000000000000e+00,4.232612609863281250e+00,-2.637826538085937500e+01,0.000000000000000000e+00,2.980000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,4.232612609863281250e+00,-2.637826538085937500e+01,0.000000000000000000e+00,4.232612609863281250e+00,-2.637826538085937500e+01,0.000000000000000000e+00,4.232612609863281250e+00,-2.637826538085937500e+01,0.000000000000000000e+00,4.232612609863281250e+00,-2.637826538085937500e+01,0.000000000000000000e+00,4.232612609863281250e+00,-2.637826538085937500e+01,0.000000000000000000e+00,4.232612609863281250e+00,-2.637826538085937500e+01,0.000000000000000000e+00
3.140000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,6.550750732421875000e-01,-4.720030212402343750e+01,0.000000000000000000e+00,6.550750732421875000e-01,-4.720030212402343750e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,6.550750732421875000e-01,-4.720030212402343750e+01,0.000000000000000000e+00,6.550750732421875000e-01,-4.720030212402343750e+01,0.000000000000000000e+00,2.980000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,6.550750732421875000e-01,-4.720030212402343750e+01,0.000000000000000000e+00,6.550750732421875000e-01,-4.720030212402343750e+01,0.000000000000000000e+00,6.550750732421875000e-01,-4.720030212402343750e+01,0.000000000000000000e+00,6.550750732421875000e-01,-4.720030212402343750e+01,0.000000000000000000e+00,6.550750732421875000e-01,-4.720030212402343750e+01,0.000000000000000000e+00,6.550750732421875000e-01,-4.720030212402343750e+01,0.000000000000000000e+00
3.140000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00,3.160000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,3.920000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,4.190000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,4.290000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.150000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,2.762809753417968750e+00,-6.583570861816406250e+01,0.000000000000000000e+00,2.762809753417968750e+00,-6.583570861816406250e+01,0.000000000000000000e+00,3.750000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,2.762809753417968750e+00,-6.583570861816406250e+01,0.000000000000000000e+00,2.762809753417968750e+00,-6.583570861816406250e+01,0.000000000000000000e+00,2.980000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,3.540000000000000000e+02,7.900000000000000000e+01,1.000000000000000000e+00,2.762809753417968750e+00,-6.583570861816406250e+01,0.000000000000000000e+00,2.762809753417968750e+00,-6.583570861816406250e+01,0.000000000000000000e+00,2.762809753417968750e+00,-6.583570861816406250e+01,0.000000000000000000e+00,2.762809753417968750e+00,-6.583570861816406250e+01,0.000000000000000000e+00,2.762809753417968750e+00,-6.583570861816406250e+01,0.000000000000000000e+00,2.762809753417968750e+00,-6.583570861816406250e+01,0.000000000000000000e+00
