3.159564514160156250e+02,8.882549285888671875e+01,9.073370099067687988e-01,3.200314636230468750e+02,1.532608795166015625e+02,8.206015229225158691e-01,2.516977844238281250e+02,1.552698211669921875e+02,7.525138854980468750e-01,2.014733123779296875e+02,2.496779937744140625e+02,8.392819762229919434e-01,2.495910644531250000e+02,2.938055419921875000e+02,8.360937833786010742e-01,3.902788085937500000e+02,1.531413116455078125e+02,8.063839673995971680e-01,4.425775146484375000e+02,2.477121887207031250e+02,8.383775949478149414e-01,4.084500122070312500e+02,2.678363647460937500e+02,8.237783312797546387e-01,3.300932617187500000e+02,3.300418701171875000e+02,6.153874397277832031e-01,2.798787841796875000e+02,3.280692138671875000e+02,5.522241592407226562e-01,2.657385559082031250e+02,4.606607971191406250e+02,4.109656810760498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803113708496093750e+02,3.320796508789062500e+02,5.429943799972534180e-01,3.943277587890625000e+02,4.767733459472656250e+02,3.080541193485260010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979795227050781250e+02,7.288906097412109375e+01,9.248381853103637695e-01,3.301302185058593750e+02,7.275198364257812500e+01,8.986166119575500488e-01,2.797439880371093750e+02,8.686714172363281250e+01,8.533269166946411133e-01,3.541480712890625000e+02,8.488530731201171875e+01,7.246708869934082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.210000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,4.090000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.550000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.230000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.500000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,4.480000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.830000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.230000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,2.570000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,4.540000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,3.270000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.830000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.580000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.550000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,2.650000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.230000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.890000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.540000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,4.060000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.530000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,3.900000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,4.530000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,2.670000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,3.930000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,3.330000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,2.830000000000000000e+02,8.700000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
