3.239824829101562500e+02,8.684810638427734375e+01,8.787959218025207520e-01,3.279988098144531250e+02,1.693045654296875000e+02,8.700770139694213867e-01,2.517020263671875000e+02,1.793535156250000000e+02,7.724021077156066895e-01,2.335972442626953125e+02,2.959076232910156250e+02,7.877739667892456055e-01,2.315776519775390625e+02,4.084145812988281250e+02,6.988090276718139648e-01,3.983512268066406250e+02,1.652849578857421875e+02,7.551065087318420410e-01,4.345609436035156250e+02,2.758148803710937500e+02,6.718510389328002930e-01,4.406349487304687500e+02,3.943318481445312500e+02,8.831778764724731445e-01,3.300568237304687500e+02,4.104030151367187500e+02,5.901230573654174805e-01,2.798201599121093750e+02,4.124632568359375000e+02,5.439638495445251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823202819824218750e+02,4.064026489257812500e+02,5.240253210067749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079259338378906250e+02,7.077993774414062500e+01,8.893846273422241211e-01,3.400526733398437500e+02,7.083797454833984375e+01,8.924902677536010742e-01,2.858132324218750000e+02,8.490554809570312500e+01,8.290944099426269531e-01,3.601357116699218750e+02,8.291574096679687500e+01,8.366687893867492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-5.122428894042968750e+00,-1.888373565673828125e+01,0.000000000000000000e+00,-5.122428894042968750e+00,-1.888373565673828125e+01,0.000000000000000000e+00,3.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-5.122428894042968750e+00,-1.888373565673828125e+01,0.000000000000000000e+00,-5.122428894042968750e+00,-1.888373565673828125e+01,0.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-5.122428894042968750e+00,-1.888373565673828125e+01,0.000000000000000000e+00,-5.122428894042968750e+00,-1.888373565673828125e+01,0.000000000000000000e+00,-5.122428894042968750e+00,-1.888373565673828125e+01,0.000000000000000000e+00,-5.122428894042968750e+00,-1.888373565673828125e+01,0.000000000000000000e+00,-5.122428894042968750e+00,-1.888373565673828125e+01,0.000000000000000000e+00,-5.122428894042968750e+00,-1.888373565673828125e+01,0.000000000000000000e+00
3.230000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-5.088623046875000000e+00,-2.665914154052734375e+01,0.000000000000000000e+00,-5.088623046875000000e+00,-2.665914154052734375e+01,0.000000000000000000e+00,3.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-5.088623046875000000e+00,-2.665914154052734375e+01,0.000000000000000000e+00,-5.088623046875000000e+00,-2.665914154052734375e+01,0.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-5.088623046875000000e+00,-2.665914154052734375e+01,0.000000000000000000e+00,-5.088623046875000000e+00,-2.665914154052734375e+01,0.000000000000000000e+00,-5.088623046875000000e+00,-2.665914154052734375e+01,0.000000000000000000e+00,-5.088623046875000000e+00,-2.665914154052734375e+01,0.000000000000000000e+00,-5.088623046875000000e+00,-2.665914154052734375e+01,0.000000000000000000e+00,-5.088623046875000000e+00,-2.665914154052734375e+01,0.000000000000000000e+00
3.230000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.360362243652343750e+01,-6.484242248535156250e+01,0.000000000000000000e+00,-1.360362243652343750e+01,-6.484242248535156250e+01,0.000000000000000000e+00,3.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.360362243652343750e+01,-6.484242248535156250e+01,0.000000000000000000e+00,-1.360362243652343750e+01,-6.484242248535156250e+01,0.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.360362243652343750e+01,-6.484242248535156250e+01,0.000000000000000000e+00,-1.360362243652343750e+01,-6.484242248535156250e+01,0.000000000000000000e+00,-1.360362243652343750e+01,-6.484242248535156250e+01,0.000000000000000000e+00,-1.360362243652343750e+01,-6.484242248535156250e+01,0.000000000000000000e+00,-1.360362243652343750e+01,-6.484242248535156250e+01,0.000000000000000000e+00,-1.360362243652343750e+01,-6.484242248535156250e+01,0.000000000000000000e+00
3.230000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,3.980000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,4.380000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.374780273437500000e+01,-7.046319580078125000e+01,0.000000000000000000e+00,-1.374780273437500000e+01,-7.046319580078125000e+01,0.000000000000000000e+00,3.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.374780273437500000e+01,-7.046319580078125000e+01,0.000000000000000000e+00,-1.374780273437500000e+01,-7.046319580078125000e+01,0.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.374780273437500000e+01,-7.046319580078125000e+01,0.000000000000000000e+00,-1.374780273437500000e+01,-7.046319580078125000e+01,0.000000000000000000e+00,-1.374780273437500000e+01,-7.046319580078125000e+01,0.000000000000000000e+00,-1.374780273437500000e+01,-7.046319580078125000e+01,0.000000000000000000e+00,-1.374780273437500000e+01,-7.046319580078125000e+01,0.000000000000000000e+00,-1.374780273437500000e+01,-7.046319580078125000e+01,0.000000000000000000e+00
3.210000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.270000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,3.970000000000000000e+02,1.640000000000000000e+02,1.000000000000000000e+00,4.410000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,4.440000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.216549682617187500e+01,-6.446795654296875000e+01,0.000000000000000000e+00,-1.216549682617187500e+01,-6.446795654296875000e+01,0.000000000000000000e+00,3.820000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.216549682617187500e+01,-6.446795654296875000e+01,0.000000000000000000e+00,-1.216549682617187500e+01,-6.446795654296875000e+01,0.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.380000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.216549682617187500e+01,-6.446795654296875000e+01,0.000000000000000000e+00,-1.216549682617187500e+01,-6.446795654296875000e+01,0.000000000000000000e+00,-1.216549682617187500e+01,-6.446795654296875000e+01,0.000000000000000000e+00,-1.216549682617187500e+01,-6.446795654296875000e+01,0.000000000000000000e+00,-1.216549682617187500e+01,-6.446795654296875000e+01,0.000000000000000000e+00,-1.216549682617187500e+01,-6.446795654296875000e+01,0.000000000000000000e+00
3.200000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.450000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.520000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,3.310000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,-1.136943054199218750e+01,-7.360263061523437500e+01,0.000000000000000000e+00,-1.136943054199218750e+01,-7.360263061523437500e+01,0.000000000000000000e+00,3.850000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.136943054199218750e+01,-7.360263061523437500e+01,0.000000000000000000e+00,-1.136943054199218750e+01,-7.360263061523437500e+01,0.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.370000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.850000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.590000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,-1.136943054199218750e+01,-7.360263061523437500e+01,0.000000000000000000e+00,-1.136943054199218750e+01,-7.360263061523437500e+01,0.000000000000000000e+00,-1.136943054199218750e+01,-7.360263061523437500e+01,0.000000000000000000e+00,-1.136943054199218750e+01,-7.360263061523437500e+01,0.000000000000000000e+00,-1.136943054199218750e+01,-7.360263061523437500e+01,0.000000000000000000e+00,-1.136943054199218750e+01,-7.360263061523437500e+01,0.000000000000000000e+00
3.190000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.260000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,3.950000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.430000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,4.690000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.070030212402343750e+01,-6.325277709960937500e+01,0.000000000000000000e+00,-1.070030212402343750e+01,-6.325277709960937500e+01,0.000000000000000000e+00,3.870000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.070030212402343750e+01,-6.325277709960937500e+01,0.000000000000000000e+00,-1.070030212402343750e+01,-6.325277709960937500e+01,0.000000000000000000e+00,3.040000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+00,3.360000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,2.840000000000000000e+02,8.600000000000000000e+01,1.000000000000000000e+00,3.570000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,-1.070030212402343750e+01,-6.325277709960937500e+01,0.000000000000000000e+00,-1.070030212402343750e+01,-6.325277709960937500e+01,0.000000000000000000e+00,-1.070030212402343750e+01,-6.325277709960937500e+01,0.000000000000000000e+00,-1.070030212402343750e+01,-6.325277709960937500e+01,0.000000000000000000e+00,-1.070030212402343750e+01,-6.325277709960937500e+01,0.000000000000000000e+00,-1.070030212402343750e+01,-6.325277709960937500e+01,0.000000000000000000e+00
3.170000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,1.990000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,3.940000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.530000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,4.830000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.320000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.097135925292968750e+01,-6.526126098632812500e+01,0.000000000000000000e+00,-1.097135925292968750e+01,-6.526126098632812500e+01,0.000000000000000000e+00,3.860000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.097135925292968750e+01,-6.526126098632812500e+01,0.000000000000000000e+00,-1.097135925292968750e+01,-6.526126098632812500e+01,0.000000000000000000e+00,3.020000000000000000e+02,7.400000000000000000e+01,1.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.820000000000000000e+02,8.800000000000000000e+01,1.000000000000000000e+00,3.530000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.097135925292968750e+01,-6.526126098632812500e+01,0.000000000000000000e+00,-1.097135925292968750e+01,-6.526126098632812500e+01,0.000000000000000000e+00,-1.097135925292968750e+01,-6.526126098632812500e+01,0.000000000000000000e+00,-1.097135925292968750e+01,-6.526126098632812500e+01,0.000000000000000000e+00,-1.097135925292968750e+01,-6.526126098632812500e+01,0.000000000000000000e+00,-1.097135925292968750e+01,-6.526126098632812500e+01,0.000000000000000000e+00
3.140000000000000000e+02,8.900000000000000000e+01,1.000000000000000000e+00,3.240000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,1.970000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,3.910000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.690000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,4.890000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.463319396972656250e+01,-6.978041076660156250e+01,0.000000000000000000e+00,-1.463319396972656250e+01,-6.978041076660156250e+01,0.000000000000000000e+00,3.840000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.463319396972656250e+01,-6.978041076660156250e+01,0.000000000000000000e+00,-1.463319396972656250e+01,-6.978041076660156250e+01,0.000000000000000000e+00,2.990000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,3.310000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.463319396972656250e+01,-6.978041076660156250e+01,0.000000000000000000e+00,-1.463319396972656250e+01,-6.978041076660156250e+01,0.000000000000000000e+00,-1.463319396972656250e+01,-6.978041076660156250e+01,0.000000000000000000e+00,-1.463319396972656250e+01,-6.978041076660156250e+01,0.000000000000000000e+00,-1.463319396972656250e+01,-6.978041076660156250e+01,0.000000000000000000e+00,-1.463319396972656250e+01,-6.978041076660156250e+01,0.000000000000000000e+00
