3.440599670410156250e+02,7.491448974609375000e+01,9.004771113395690918e-01,3.300892944335937500e+02,1.552333221435546875e+02,8.791235685348510742e-01,2.617209472656250000e+02,1.531443939208984375e+02,8.089219331741333008e-01,2.174406127929687500e+02,2.355784149169921875e+02,7.322730422019958496e-01,2.376096038818359375e+02,2.656780395507812500e+02,7.909988760948181152e-01,4.023866882324218750e+02,1.632542114257812500e+02,7.584965825080871582e-01,4.404807739257812500e+02,2.797151794433593750e+02,8.477896451950073242e-01,4.265299377441406250e+02,2.335386352539062500e+02,8.360046744346618652e-01,3.300823364257812500e+02,3.762550964355468750e+02,6.140577793121337891e-01,2.797983093261718750e+02,3.762908325195312500e+02,5.914073586463928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823003540039062500e+02,3.782310180664062500e+02,5.658097267150878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280699768066406250e+02,6.475985717773437500e+01,8.890941143035888672e-01,3.601234741210937500e+02,6.879625701904296875e+01,9.003504514694213867e-01,2.999426879882812500e+02,7.689021301269531250e+01,8.599634170532226562e-01,3.782033386230468750e+02,8.490545654296875000e+01,9.134258031845092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.360000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,4.260000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.468510055541992188e+01,-3.379089355468750000e+00,0.000000000000000000e+00,-1.468510055541992188e+01,-3.379089355468750000e+00,0.000000000000000000e+00,3.820000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.468510055541992188e+01,-3.379089355468750000e+00,0.000000000000000000e+00,-1.468510055541992188e+01,-3.379089355468750000e+00,0.000000000000000000e+00,3.280000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.468510055541992188e+01,-3.379089355468750000e+00,0.000000000000000000e+00,-1.468510055541992188e+01,-3.379089355468750000e+00,0.000000000000000000e+00,-1.468510055541992188e+01,-3.379089355468750000e+00,0.000000000000000000e+00,-1.468510055541992188e+01,-3.379089355468750000e+00,0.000000000000000000e+00,-1.468510055541992188e+01,-3.379089355468750000e+00,0.000000000000000000e+00,-1.468510055541992188e+01,-3.379089355468750000e+00,0.000000000000000000e+00
3.440000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,4.180000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.726957702636718750e+01,4.013099670410156250e-01,0.000000000000000000e+00,-1.726957702636718750e+01,4.013099670410156250e-01,0.000000000000000000e+00,3.820000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.726957702636718750e+01,4.013099670410156250e-01,0.000000000000000000e+00,-1.726957702636718750e+01,4.013099670410156250e-01,0.000000000000000000e+00,3.280000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.726957702636718750e+01,4.013099670410156250e-01,0.000000000000000000e+00,-1.726957702636718750e+01,4.013099670410156250e-01,0.000000000000000000e+00,-1.726957702636718750e+01,4.013099670410156250e-01,0.000000000000000000e+00,-1.726957702636718750e+01,4.013099670410156250e-01,0.000000000000000000e+00,-1.726957702636718750e+01,4.013099670410156250e-01,0.000000000000000000e+00,-1.726957702636718750e+01,4.013099670410156250e-01,0.000000000000000000e+00
3.440000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.320000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.575170898437500000e+01,8.231735229492187500e-01,0.000000000000000000e+00,-1.575170898437500000e+01,8.231735229492187500e-01,0.000000000000000000e+00,3.820000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.575170898437500000e+01,8.231735229492187500e-01,0.000000000000000000e+00,-1.575170898437500000e+01,8.231735229492187500e-01,0.000000000000000000e+00,3.280000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.575170898437500000e+01,8.231735229492187500e-01,0.000000000000000000e+00,-1.575170898437500000e+01,8.231735229492187500e-01,0.000000000000000000e+00,-1.575170898437500000e+01,8.231735229492187500e-01,0.000000000000000000e+00,-1.575170898437500000e+01,8.231735229492187500e-01,0.000000000000000000e+00,-1.575170898437500000e+01,8.231735229492187500e-01,0.000000000000000000e+00,-1.575170898437500000e+01,8.231735229492187500e-01,0.000000000000000000e+00
3.440000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,2.510000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,4.080000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.800000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.571986389160156250e+01,-1.733021545410156250e+01,0.000000000000000000e+00,-1.571986389160156250e+01,-1.733021545410156250e+01,0.000000000000000000e+00,3.810000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.571986389160156250e+01,-1.733021545410156250e+01,0.000000000000000000e+00,-1.571986389160156250e+01,-1.733021545410156250e+01,0.000000000000000000e+00,3.280000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.571986389160156250e+01,-1.733021545410156250e+01,0.000000000000000000e+00,-1.571986389160156250e+01,-1.733021545410156250e+01,0.000000000000000000e+00,-1.571986389160156250e+01,-1.733021545410156250e+01,0.000000000000000000e+00,-1.571986389160156250e+01,-1.733021545410156250e+01,0.000000000000000000e+00,-1.571986389160156250e+01,-1.733021545410156250e+01,0.000000000000000000e+00,-1.571986389160156250e+01,-1.733021545410156250e+01,0.000000000000000000e+00
3.440000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,2.520000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,4.310000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,4.130000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.790000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.643753051757812500e+01,-1.555645751953125000e+01,0.000000000000000000e+00,-1.643753051757812500e+01,-1.555645751953125000e+01,0.000000000000000000e+00,3.810000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.643753051757812500e+01,-1.555645751953125000e+01,0.000000000000000000e+00,-1.643753051757812500e+01,-1.555645751953125000e+01,0.000000000000000000e+00,3.280000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-1.643753051757812500e+01,-1.555645751953125000e+01,0.000000000000000000e+00,-1.643753051757812500e+01,-1.555645751953125000e+01,0.000000000000000000e+00,-1.643753051757812500e+01,-1.555645751953125000e+01,0.000000000000000000e+00,-1.643753051757812500e+01,-1.555645751953125000e+01,0.000000000000000000e+00,-1.643753051757812500e+01,-1.555645751953125000e+01,0.000000000000000000e+00,-1.643753051757812500e+01,-1.555645751953125000e+01,0.000000000000000000e+00
3.440000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.610000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,4.030000000000000000e+02,1.620000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,3.820000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,3.280000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00
3.440000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.020000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,4.120000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,3.280000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,2.780000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,3.820000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,3.280000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00
3.440000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.660000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,4.350000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,3.290000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,3.810000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,3.280000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00
3.450000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,2.640000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,2.620000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,4.010000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,4.370000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,4.110000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,2.810000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,3.810000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,3.290000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+00,3.610000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,3.780000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00,-3.454790496826171875e+01,-3.913954162597656250e+01,0.000000000000000000e+00
